day,hour,station,parameter,value
27,12,28079039,08,15
27,12,28079040,08,17
27,12,28079047,08,13
27,12,28079048,08,12
27,12,28079049,08,12
27,12,28079050,08,11
27,12,28079054,08,10
27,12,28079055,08,10
27,12,28079056,08,38
27,12,28079057,08,11
27,12,28079058,08,1
27,12,28079059,08,4
27,12,28079060,08,9
27,12,28079008,09,15
27,12,28079024,09,14
27,12,28079038,09,12
27,12,28079047,09,15
27,12,28079048,09,13
27,12,28079050,09,13
27,12,28079008,10,26
27,12,28079024,10,25
27,12,28079036,10,19
27,12,28079038,10,22
27,12,28079040,10,50
27,12,28079047,10,25
27,12,28079048,10,24
27,12,28079050,10,26
27,12,28079055,10,24
27,12,28079057,10,28
27,12,28079060,10,26
27,12,28079008,14,94
27,12,28079016,14,105
27,12,28079017,14,96
27,12,28079024,14,110
27,12,28079027,14,113
27,12,28079035,14,104
27,12,28079039,14,100
27,12,28079049,14,93
27,12,28079054,14,107
27,12,28079056,14,83
27,12,28079058,14,114
27,12,28079059,14,97
27,12,28079060,14,112
27,12,28079008,20,0.9
27,12,28079011,20,1.4
27,12,28079024,20,0.1
27,12,28079038,20,1.1
27,12,28079008,30,0.2
27,12,28079011,30,0.5
27,12,28079024,30,0.1
27,12,28079038,30,0.1
27,12,28079008,35,0.1
27,12,28079011,35,0.1
27,12,28079024,35,0.1
27,12,28079038,35,0.1
27,12,28079008,42,1.41
27,12,28079024,42,1.16
27,12,28079055,42,1.22
27,12,28079008,44,0.14
27,12,28079024,44,0.2
27,12,28079055,44,0.35
27,13,28079004,01,3
27,13,28079008,01,8
27,13,28079017,01,7
27,13,28079024,01,4
27,13,28079035,01,5
27,13,28079036,01,2
27,13,28079038,01,2
27,13,28079040,01,5
27,13,28079057,01,5
27,13,28079004,06,0.2
27,13,28079008,06,0.3
27,13,28079016,06,0.2
27,13,28079024,06,0.2
27,13,28079035,06,0.3
27,13,28079036,06,0.2
27,13,28079039,06,0.2
27,13,28079056,06,0.3
27,13,28079057,06,0.2
27,13,28079004,07,6
27,13,28079008,07,3
27,13,28079011,07,4
27,13,28079016,07,2
27,13,28079017,07,2
27,13,28079024,07,2
27,13,28079027,07,1
27,13,28079035,07,6
27,13,28079036,07,3
27,13,28079038,07,6
27,13,28079039,07,2
27,13,28079040,07,3
27,13,28079047,07,3
27,13,28079048,07,2
27,13,28079049,07,2
27,13,28079050,07,1
27,13,28079054,07,1
27,13,28079055,07,2
27,13,28079056,07,5
27,13,28079057,07,2
27,13,28079058,07,1
27,13,28079059,07,2
27,13,28079060,07,1
27,13,28079004,08,23
27,13,28079008,08,22
27,13,28079011,08,19
27,13,28079016,08,11
27,13,28079017,08,11
27,13,28079024,08,13
27,13,28079027,08,3
27,13,28079035,08,27
27,13,28079036,08,15
27,13,28079038,08,24
27,13,28079039,08,15
27,13,28079040,08,17
27,13,28079047,08,15
27,13,28079048,08,14
27,13,28079049,08,11
27,13,28079050,08,11
27,13,28079054,08,11
27,13,28079055,08,10
27,13,28079056,08,36
27,13,28079057,08,12
27,13,28079058,08,2
27,13,28079059,08,4
27,13,28079060,08,10
27,13,28079008,09,14
27,13,28079024,09,14
27,13,28079038,09,13
27,13,28079047,09,14
27,13,28079048,09,9
27,13,28079050,09,12
27,13,28079008,10,23
27,13,28079024,10,25
27,13,28079036,10,19
27,13,28079038,10,20
27,13,28079040,10,25
27,13,28079047,10,22
27,13,28079048,10,12
27,13,28079050,10,25
27,13,28079055,10,8
27,13,28079057,10,14
27,13,28079060,10,21
27,13,28079008,14,115
27,13,28079016,14,124
27,13,28079017,14,114
27,13,28079024,14,128
27,13,28079027,14,127
27,13,28079035,14,120
27,13,28079039,14,117
27,13,28079049,14,114
27,13,28079054,14,123
27,13,28079056,14,102
27,13,28079058,14,125
27,13,28079059,14,108
27,13,28079060,14,124
27,13,28079008,20,0.8
27,13,28079011,20,1.7
27,13,28079024,20,0.1
27,13,28079038,20,1.2
27,13,28079008,30,0.2
27,13,28079011,30,0.6
27,13,28079024,30,0.1
27,13,28079038,30,0.1
27,13,28079008,35,0.1
27,13,28079011,35,0.1
27,13,28079024,35,0.1
27,13,28079038,35,0.1
27,13,28079008,42,1.4
27,13,28079055,42,1.23
27,13,28079008,44,0.14
27,13,28079055,44,0.37
27,14,28079004,01,3
27,14,28079008,01,8
27,14,28079017,01,8
27,14,28079024,01,4
27,14,28079035,01,5
27,14,28079036,01,2
27,14,28079038,01,3
27,14,28079040,01,5
27,14,28079057,01,5
27,14,28079004,06,0.2
27,14,28079008,06,0.3
27,14,28079016,06,0.2
27,14,28079024,06,0.2
27,14,28079035,06,0.3
27,14,28079036,06,0.2
27,14,28079039,06,0.3
27,14,28079056,06,0.4
27,14,28079057,06,0.3
27,14,28079004,07,4
27,14,28079008,07,2
27,14,28079011,07,6
27,14,28079016,07,2
27,14,28079017,07,1
27,14,28079024,07,2
27,14,28079027,07,1
27,14,28079035,07,3
27,14,28079036,07,4
27,14,28079038,07,6
27,14,28079039,07,3
27,14,28079040,07,3
27,14,28079047,07,2
27,14,28079048,07,3
27,14,28079049,07,2
27,14,28079050,07,3
27,14,28079054,07,1
27,14,28079055,07,2
27,14,28079056,07,3
27,14,28079057,07,2
27,14,28079058,07,1
27,14,28079059,07,2
27,14,28079060,07,2
27,14,28079004,08,21
27,14,28079008,08,22
27,14,28079011,08,32
27,14,28079016,08,8
27,14,28079017,08,9
27,14,28079024,08,14
27,14,28079027,08,8
27,14,28079035,08,22
27,14,28079036,08,22
27,14,28079038,08,21
27,14,28079039,08,18
27,14,28079040,08,19
27,14,28079047,08,14
27,14,28079048,08,23
27,14,28079049,08,14
27,14,28079050,08,17
27,14,28079054,08,13
27,14,28079055,08,11
27,14,28079056,08,37
27,14,28079057,08,14
27,14,28079058,08,5
27,14,28079059,08,6
27,14,28079060,08,13
27,14,28079008,09,16
27,14,28079024,09,13
27,14,28079038,09,8
27,14,28079047,09,15
27,14,28079048,09,8
27,14,28079050,09,12
27,14,28079008,10,24
27,14,28079024,10,26
27,14,28079036,10,6
27,14,28079038,10,19
27,14,28079040,10,23
27,14,28079047,10,23
27,14,28079048,10,9
27,14,28079050,10,24
27,14,28079055,10,5
27,14,28079057,10,8
27,14,28079060,10,11
27,14,28079008,14,139
27,14,28079016,14,149
27,14,28079017,14,135
27,14,28079024,14,153
27,14,28079027,14,150
27,14,28079035,14,153
27,14,28079039,14,135
27,14,28079049,14,137
27,14,28079054,14,143
27,14,28079056,14,126
27,14,28079058,14,147
27,14,28079059,14,129
27,14,28079060,14,144
27,14,28079008,20,1.1
27,14,28079011,20,2.3
27,14,28079024,20,0.1
27,14,28079038,20,1.2
27,14,28079008,30,0.3
27,14,28079011,30,0.7
27,14,28079024,30,0.1
27,14,28079038,30,0.1
27,14,28079008,35,0.1
27,14,28079011,35,0.1
27,14,28079024,35,0.1
27,14,28079038,35,0.1
27,14,28079008,42,1.41
27,14,28079055,42,1.24
27,14,28079008,44,0.15
27,14,28079055,44,0.4
27,15,28079004,01,4
27,15,28079008,01,8
27,15,28079017,01,7
27,15,28079024,01,4
27,15,28079035,01,5
27,15,28079036,01,2
27,15,28079038,01,3
27,15,28079040,01,5
27,15,28079057,01,5
27,15,28079004,06,0.2
27,15,28079008,06,0.3
27,15,28079016,06,0.2
27,15,28079024,06,0.2
27,15,28079035,06,0.3
27,15,28079036,06,0.2
27,15,28079039,06,0.3
27,15,28079056,06,0.3
27,15,28079057,06,0.3
27,15,28079004,07,4
27,15,28079008,07,4
27,15,28079011,07,4
27,15,28079016,07,2
27,15,28079017,07,2
27,15,28079024,07,1
27,15,28079027,07,1
27,15,28079035,07,3
27,15,28079036,07,5
27,15,28079038,07,3
27,15,28079039,07,2
27,15,28079040,07,3
27,15,28079047,07,1
27,15,28079048,07,2
27,15,28079049,07,1
27,15,28079050,07,6
27,15,28079054,07,1
27,15,28079055,07,1
27,15,28079056,07,4
27,15,28079057,07,2
27,15,28079058,07,1
27,15,28079059,07,2
27,15,28079060,07,1
27,15,28079004,08,18
27,15,28079008,08,26
27,15,28079011,08,26
27,15,28079016,08,10
27,15,28079017,08,9
27,15,28079024,08,8
27,15,28079027,08,7
27,15,28079035,08,18
27,15,28079036,08,21
27,15,28079038,08,21
27,15,28079039,08,15
27,15,28079040,08,17
27,15,28079047,08,8
27,15,28079048,08,18
27,15,28079049,08,10
27,15,28079050,08,22
27,15,28079054,08,10
27,15,28079055,08,9
27,15,28079056,08,28
27,15,28079057,08,11
27,15,28079058,08,3
27,15,28079059,08,5
27,15,28079060,08,10
27,15,28079008,09,18
27,15,28079024,09,9
27,15,28079038,09,7
27,15,28079047,09,16
27,15,28079048,09,10
27,15,28079050,09,12
27,15,28079008,10,26
27,15,28079024,10,19
27,15,28079036,10,4
27,15,28079038,10,17
27,15,28079040,10,38
27,15,28079047,10,21
27,15,28079048,10,19
27,15,28079050,10,19
27,15,28079055,10,7
27,15,28079057,10,9
27,15,28079060,10,7
27,15,28079008,14,149
27,15,28079016,14,165
27,15,28079017,14,145
27,15,28079024,14,168
27,15,28079027,14,166
27,15,28079035,14,165
27,15,28079039,14,157
27,15,28079049,14,154
27,15,28079054,14,158
27,15,28079056,14,144
27,15,28079058,14,159
27,15,28079059,14,145
27,15,28079060,14,166
27,15,28079008,20,0.9
27,15,28079011,20,3.4
27,15,28079024,20,0.1
27,15,28079038,20,1.4
27,15,28079008,30,0.2
27,15,28079011,30,1.1
27,15,28079024,30,0.1
27,15,28079038,30,0.1
27,15,28079008,35,0.1
27,15,28079011,35,0.2
27,15,28079024,35,0.1
27,15,28079038,35,0.1
27,15,28079008,42,1.4
27,15,28079055,42,1.24
27,15,28079008,44,0.14
27,15,28079055,44,0.4
27,16,28079004,01,4
27,16,28079008,01,8
27,16,28079017,01,7
27,16,28079024,01,4
27,16,28079035,01,5
27,16,28079036,01,2
27,16,28079038,01,3
27,16,28079040,01,5
27,16,28079057,01,5
27,16,28079004,06,0.2
27,16,28079008,06,0.3
27,16,28079016,06,0.2
27,16,28079024,06,0.2
27,16,28079035,06,0.3
27,16,28079036,06,0.2
27,16,28079039,06,0.3
27,16,28079056,06,0.3
27,16,28079057,06,0.3
27,16,28079004,07,3
27,16,28079008,07,5
27,16,28079011,07,3
27,16,28079016,07,2
27,16,28079017,07,1
27,16,28079024,07,1
27,16,28079027,07,1
27,16,28079035,07,2
27,16,28079036,07,3
27,16,28079038,07,3
27,16,28079039,07,2
27,16,28079040,07,2
27,16,28079047,07,1
27,16,28079048,07,1
27,16,28079049,07,1
27,16,28079050,07,2
27,16,28079054,07,1
27,16,28079055,07,1
27,16,28079056,07,2
27,16,28079057,07,1
27,16,28079058,07,1
27,16,28079059,07,1
27,16,28079060,07,1
27,16,28079004,08,17
27,16,28079008,08,17
27,16,28079011,08,14
27,16,28079016,08,9
27,16,28079017,08,5
27,16,28079024,08,5
27,16,28079027,08,4
27,16,28079035,08,13
27,16,28079036,08,13
27,16,28079038,08,13
27,16,28079039,08,14
27,16,28079040,08,12
27,16,28079047,08,4
27,16,28079048,08,13
27,16,28079049,08,6
27,16,28079050,08,13
27,16,28079054,08,8
27,16,28079055,08,5
27,16,28079056,08,22
27,16,28079057,08,8
27,16,28079058,08,4
27,16,28079059,08,2
27,16,28079060,08,8
27,16,28079008,09,16
27,16,28079024,09,11
27,16,28079038,09,6
27,16,28079047,09,11
27,16,28079048,09,5
27,16,28079050,09,13
27,16,28079008,10,23
27,16,28079024,10,22
27,16,28079036,10,6
27,16,28079038,10,16
27,16,28079040,10,22
27,16,28079047,10,14
27,16,28079048,10,12
27,16,28079050,10,20
27,16,28079055,10,5
27,16,28079057,10,4
27,16,28079060,10,7
27,16,28079008,14,154
27,16,28079016,14,168
27,16,28079017,14,148
27,16,28079024,14,173
27,16,28079027,14,172
27,16,28079035,14,169
27,16,28079039,14,166
27,16,28079049,14,159
27,16,28079054,14,158
27,16,28079056,14,145
27,16,28079058,14,171
27,16,28079059,14,145
27,16,28079060,14,182
27,16,28079008,20,0.5
27,16,28079011,20,2.4
27,16,28079024,20,0.1
27,16,28079038,20,1
27,16,28079008,30,0.2
27,16,28079011,30,0.7
27,16,28079024,30,0.1
27,16,28079038,30,0.1
27,16,28079008,35,0.1
27,16,28079011,35,0.1
27,16,28079024,35,0.1
27,16,28079038,35,0.1
27,16,28079008,42,1.39
27,16,28079055,42,1.21
27,16,28079008,44,0.14
27,16,28079055,44,0.39
27,17,28079004,01,4
27,17,28079008,01,8
27,17,28079017,01,7
27,17,28079024,01,3
27,17,28079035,01,5
27,17,28079036,01,2
27,17,28079038,01,2
27,17,28079040,01,5
27,17,28079057,01,5
27,17,28079004,06,0.2
27,17,28079008,06,0.3
27,17,28079016,06,0.2
27,17,28079024,06,0.2
27,17,28079035,06,0.3
27,17,28079036,06,0.2
27,17,28079039,06,0.3
27,17,28079056,06,0.3
27,17,28079057,06,0.3
27,17,28079004,07,2
27,17,28079008,07,2
27,17,28079011,07,3
27,17,28079016,07,1
27,17,28079017,07,1
27,17,28079024,07,1
27,17,28079027,07,1
27,17,28079035,07,2
27,17,28079036,07,2
27,17,28079038,07,2
27,17,28079039,07,1
27,17,28079040,07,3
27,17,28079047,07,1
27,17,28079048,07,1
27,17,28079049,07,1
27,17,28079050,07,6
27,17,28079054,07,1
27,17,28079055,07,1
27,17,28079056,07,1
27,17,28079057,07,1
27,17,28079058,07,1
27,17,28079059,07,1
27,17,28079060,07,2
27,17,28079004,08,10
27,17,28079008,08,18
27,17,28079011,08,20
27,17,28079016,08,7
27,17,28079017,08,5
27,17,28079024,08,3
27,17,28079027,08,5
27,17,28079035,08,17
27,17,28079036,08,11
27,17,28079038,08,9
27,17,28079039,08,9
27,17,28079040,08,12
27,17,28079047,08,4
27,17,28079048,08,10
27,17,28079049,08,5
27,17,28079050,08,22
27,17,28079054,08,9
27,17,28079055,08,5
27,17,28079056,08,18
27,17,28079057,08,8
27,17,28079058,08,2
27,17,28079059,08,3
27,17,28079060,08,7
27,17,28079008,09,17
27,17,28079024,09,10
27,17,28079038,09,5
27,17,28079047,09,14
27,17,28079048,09,6
27,17,28079050,09,15
27,17,28079008,10,27
27,17,28079024,10,25
27,17,28079036,10,29
27,17,28079038,10,18
27,17,28079040,10,26
27,17,28079047,10,20
27,17,28079048,10,11
27,17,28079050,10,25
27,17,28079055,10,17
27,17,28079057,10,20
27,17,28079060,10,15
27,17,28079008,14,162
27,17,28079016,14,176
27,17,28079017,14,149
27,17,28079024,14,174
27,17,28079027,14,187
27,17,28079035,14,168
27,17,28079039,14,173
27,17,28079049,14,166
27,17,28079054,14,161
27,17,28079056,14,154
27,17,28079058,14,174
27,17,28079059,14,155
27,17,28079060,14,191
27,17,28079008,20,0.4
27,17,28079011,20,3.2
27,17,28079024,20,0.1
27,17,28079038,20,0.6
27,17,28079008,30,0.2
27,17,28079011,30,0.9
27,17,28079024,30,0.1
27,17,28079038,30,0.1
27,17,28079008,35,0.1
27,17,28079011,35,0.2
27,17,28079024,35,0.1
27,17,28079038,35,0.1
27,17,28079008,42,1.4
27,17,28079055,42,1.22
27,17,28079008,44,0.14
27,17,28079055,44,0.4
27,18,28079004,01,4
27,18,28079008,01,8
27,18,28079017,01,7
27,18,28079024,01,3
27,18,28079035,01,5
27,18,28079036,01,2
27,18,28079038,01,2
27,18,28079040,01,5
27,18,28079057,01,5
27,18,28079004,06,0.2
27,18,28079008,06,0.3
27,18,28079016,06,0.2
27,18,28079024,06,0.2
27,18,28079035,06,0.3
27,18,28079036,06,0.2
27,18,28079039,06,0.3
27,18,28079056,06,0.3
27,18,28079057,06,0.3
27,18,28079004,07,2
27,18,28079008,07,3
27,18,28079011,07,3
27,18,28079016,07,2
27,18,28079017,07,2
27,18,28079024,07,1
27,18,28079027,07,1
27,18,28079035,07,3
27,18,28079036,07,3
27,18,28079038,07,2
27,18,28079039,07,1
27,18,28079040,07,2
27,18,28079047,07,1
27,18,28079048,07,1
27,18,28079049,07,1
27,18,28079050,07,3
27,18,28079054,07,1
27,18,28079055,07,1
27,18,28079056,07,4
27,18,28079057,07,1
27,18,28079058,07,1
27,18,28079059,07,1
27,18,28079060,07,1
27,18,28079004,08,11
27,18,28079008,08,23
27,18,28079011,08,21
27,18,28079016,08,11
27,18,28079017,08,7
27,18,28079024,08,3
27,18,28079027,08,4
27,18,28079035,08,17
27,18,28079036,08,12
27,18,28079038,08,12
27,18,28079039,08,10
27,18,28079040,08,14
27,18,28079047,08,3
27,18,28079048,08,15
27,18,28079049,08,5
27,18,28079050,08,17
27,18,28079054,08,8
27,18,28079055,08,6
27,18,28079056,08,27
27,18,28079057,08,8
27,18,28079058,08,2
27,18,28079059,08,2
27,18,28079060,08,7
27,18,28079008,09,16
27,18,28079024,09,11
27,18,28079038,09,2
27,18,28079047,09,12
27,18,28079048,09,5
27,18,28079050,09,13
27,18,28079008,10,23
27,18,28079024,10,24
27,18,28079036,10,4
27,18,28079038,10,18
27,18,28079040,10,20
27,18,28079047,10,17
27,18,28079048,10,8
27,18,28079050,10,24
27,18,28079055,10,11
27,18,28079057,10,12
27,18,28079060,10,5
27,18,28079008,14,155
27,18,28079016,14,176
27,18,28079017,14,138
27,18,28079024,14,165
27,18,28079027,14,197
27,18,28079035,14,161
27,18,28079039,14,160
27,18,28079049,14,164
27,18,28079054,14,169
27,18,28079056,14,140
27,18,28079058,14,162
27,18,28079059,14,159
27,18,28079060,14,179
27,18,28079008,20,0.5
27,18,28079011,20,3.2
27,18,28079024,20,0.1
27,18,28079038,20,0.5
27,18,28079008,30,0.2
27,18,28079011,30,1
27,18,28079024,30,0.1
27,18,28079038,30,0.1
27,18,28079008,35,0.1
27,18,28079011,35,0.2
27,18,28079024,35,0.1
27,18,28079038,35,0.1
27,18,28079008,42,1.39
27,18,28079055,42,1.22
27,18,28079008,44,0.14
27,18,28079055,44,0.38
27,19,28079004,01,4
27,19,28079008,01,8
27,19,28079017,01,7
27,19,28079024,01,3
27,19,28079035,01,5
27,19,28079036,01,2
27,19,28079038,01,2
27,19,28079040,01,5
27,19,28079057,01,5
27,19,28079004,06,0.2
27,19,28079008,06,0.3
27,19,28079016,06,0.2
27,19,28079024,06,0.2
27,19,28079035,06,0.2
27,19,28079036,06,0.2
27,19,28079039,06,0.3
27,19,28079056,06,0.4
27,19,28079057,06,0.3
27,19,28079004,07,3
27,19,28079008,07,5
27,19,28079011,07,8
27,19,28079016,07,1
27,19,28079017,07,2
27,19,28079024,07,1
27,19,28079027,07,1
27,19,28079035,07,1
27,19,28079036,07,3
27,19,28079038,07,3
27,19,28079039,07,1
27,19,28079040,07,2
27,19,28079047,07,1
27,19,28079048,07,2
27,19,28079049,07,1
27,19,28079050,07,4
27,19,28079054,07,1
27,19,28079055,07,1
27,19,28079056,07,1
27,19,28079057,07,1
27,19,28079058,07,1
27,19,28079059,07,2
27,19,28079060,07,1
27,19,28079004,08,17
27,19,28079008,08,29
27,19,28079011,08,25
27,19,28079016,08,8
27,19,28079017,08,8
27,19,28079024,08,3
27,19,28079027,08,7
27,19,28079035,08,12
27,19,28079036,08,17
27,19,28079038,08,15
27,19,28079039,08,18
27,19,28079040,08,13
27,19,28079047,08,5
27,19,28079048,08,18
27,19,28079049,08,5
27,19,28079050,08,18
27,19,28079054,08,9
27,19,28079055,08,11
27,19,28079056,08,23
27,19,28079057,08,9
27,19,28079058,08,1
27,19,28079059,08,3
27,19,28079060,08,9
27,19,28079008,09,16
27,19,28079024,09,12
27,19,28079038,09,5
27,19,28079047,09,14
27,19,28079048,09,5
27,19,28079050,09,14
27,19,28079008,10,28
27,19,28079024,10,25
27,19,28079036,10,12
27,19,28079038,10,21
27,19,28079040,10,26
27,19,28079047,10,26
27,19,28079048,10,7
27,19,28079050,10,23
27,19,28079055,10,12
27,19,28079057,10,8
27,19,28079060,10,11
27,19,28079008,14,136
27,19,28079016,14,165
27,19,28079017,14,133
27,19,28079024,14,155
27,19,28079027,14,188
27,19,28079035,14,149
27,19,28079039,14,144
27,19,28079049,14,146
27,19,28079054,14,160
27,19,28079056,14,129
27,19,28079058,14,151
27,19,28079059,14,149
27,19,28079060,14,166
27,19,28079008,20,0.5
27,19,28079011,20,2.9
27,19,28079024,20,0.1
27,19,28079038,20,0.6
27,19,28079008,30,0.2
27,19,28079011,30,1.4
27,19,28079024,30,0.1
27,19,28079038,30,0.1
27,19,28079008,35,0.1
27,19,28079011,35,0.2
27,19,28079024,35,0.1
27,19,28079038,35,0.1
27,19,28079008,42,1.39
27,19,28079055,42,1.22
27,19,28079008,44,0.15
27,19,28079055,44,0.35
27,2,28079004,01,4
27,2,28079008,01,8
27,2,28079017,01,7
27,2,28079018,01,8
27,2,28079024,01,3
27,2,28079035,01,5
27,2,28079036,01,2
27,2,28079038,01,2
27,2,28079040,01,5
27,2,28079057,01,5
27,2,28079004,06,0.3
27,2,28079008,06,0.5
27,2,28079016,06,0.3
27,2,28079018,06,0.5
27,2,28079024,06,0.3
27,2,28079035,06,0.4
27,2,28079036,06,0.3
27,2,28079039,06,0.2
27,2,28079056,06,0.6
27,2,28079057,06,0.3
27,2,28079004,07,11
27,2,28079008,07,21
27,2,28079011,07,1
27,2,28079016,07,1
27,2,28079017,07,14
27,2,28079018,07,8
27,2,28079024,07,1
27,2,28079027,07,1
27,2,28079035,07,10
27,2,28079036,07,5
27,2,28079038,07,6
27,2,28079039,07,1
27,2,28079040,07,5
27,2,28079047,07,8
27,2,28079048,07,1
27,2,28079049,07,7
27,2,28079050,07,1
27,2,28079054,07,8
27,2,28079055,07,1
27,2,28079056,07,36
27,2,28079057,07,1
27,2,28079058,07,1
27,2,28079059,07,3
27,2,28079060,07,1
27,2,28079004,08,46
27,2,28079008,08,80
27,2,28079011,08,23
27,2,28079016,08,48
27,2,28079017,08,91
27,2,28079018,08,92
27,2,28079024,08,45
27,2,28079027,08,12
27,2,28079035,08,60
27,2,28079036,08,43
27,2,28079038,08,42
27,2,28079039,08,25
27,2,28079040,08,63
27,2,28079047,08,70
27,2,28079048,08,25
27,2,28079049,08,33
27,2,28079050,08,18
27,2,28079054,08,52
27,2,28079055,08,21
27,2,28079056,08,116
27,2,28079057,08,22
27,2,28079058,08,9
27,2,28079059,08,30
27,2,28079060,08,13
27,2,28079008,09,35
27,2,28079024,09,35
27,2,28079047,09,34
27,2,28079048,09,70
27,2,28079050,09,35
27,2,28079008,10,60
27,2,28079018,10,46
27,2,28079024,10,44
27,2,28079038,10,69
27,2,28079040,10,62
27,2,28079047,10,79
27,2,28079050,10,61
27,2,28079008,14,40
27,2,28079016,14,60
27,2,28079017,14,14
27,2,28079018,14,16
27,2,28079024,14,58
27,2,28079027,14,103
27,2,28079035,14,53
27,2,28079039,14,85
27,2,28079049,14,57
27,2,28079054,14,57
27,2,28079056,14,10
27,2,28079058,14,95
27,2,28079059,14,62
27,2,28079060,14,99
27,2,28079008,20,7.2
27,2,28079011,20,6
27,2,28079018,20,0.6
27,2,28079024,20,0.1
27,2,28079038,20,3.2
27,2,28079008,30,1.3
27,2,28079011,30,2.3
27,2,28079018,30,0.5
27,2,28079024,30,0.1
27,2,28079038,30,0.4
27,2,28079008,35,1
27,2,28079011,35,1.2
27,2,28079018,35,1.1
27,2,28079024,35,0.1
27,2,28079038,35,0.5
27,2,28079008,42,1.57
27,2,28079024,42,1.3
27,2,28079055,42,1.24
27,2,28079008,44,0.25
27,2,28079024,44,0.26
27,2,28079055,44,0.38
27,20,28079004,01,3
27,20,28079008,01,7
27,20,28079017,01,6
27,20,28079024,01,3
27,20,28079035,01,4
27,20,28079036,01,2
27,20,28079038,01,2
27,20,28079040,01,5
27,20,28079057,01,5
27,20,28079004,06,0.2
27,20,28079008,06,0.3
27,20,28079016,06,0.2
27,20,28079024,06,0.2
27,20,28079035,06,0.2
27,20,28079036,06,0.2
27,20,28079039,06,0.3
27,20,28079056,06,0.4
27,20,28079057,06,0.2
27,20,28079004,07,3
27,20,28079008,07,5
27,20,28079011,07,2
27,20,28079016,07,2
27,20,28079017,07,3
27,20,28079024,07,1
27,20,28079027,07,1
27,20,28079035,07,5
27,20,28079036,07,2
27,20,28079038,07,4
27,20,28079039,07,2
27,20,28079040,07,2
27,20,28079047,07,1
27,20,28079048,07,2
27,20,28079049,07,1
27,20,28079050,07,7
27,20,28079054,07,1
27,20,28079055,07,1
27,20,28079056,07,2
27,20,28079057,07,1
27,20,28079058,07,1
27,20,28079059,07,2
27,20,28079060,07,1
27,20,28079004,08,24
27,20,28079008,08,34
27,20,28079011,08,20
27,20,28079016,08,15
27,20,28079017,08,14
27,20,28079024,08,3
27,20,28079027,08,10
27,20,28079035,08,21
27,20,28079036,08,13
27,20,28079038,08,19
27,20,28079039,08,24
27,20,28079040,08,15
27,20,28079047,08,5
27,20,28079048,08,24
27,20,28079049,08,8
27,20,28079050,08,33
27,20,28079054,08,10
27,20,28079055,08,13
27,20,28079056,08,24
27,20,28079057,08,11
27,20,28079058,08,2
27,20,28079059,08,5
27,20,28079060,08,9
27,20,28079008,09,16
27,20,28079024,09,8
27,20,28079038,09,3
27,20,28079047,09,10
27,20,28079048,09,3
27,20,28079050,09,14
27,20,28079008,10,34
27,20,28079024,10,21
27,20,28079036,10,6
27,20,28079038,10,21
27,20,28079040,10,20
27,20,28079047,10,13
27,20,28079048,10,6
27,20,28079050,10,25
27,20,28079055,10,22
27,20,28079057,10,10
27,20,28079060,10,3
27,20,28079008,14,121
27,20,28079016,14,141
27,20,28079017,14,120
27,20,28079024,14,145
27,20,28079027,14,162
27,20,28079035,14,130
27,20,28079039,14,124
27,20,28079049,14,132
27,20,28079054,14,146
27,20,28079056,14,121
27,20,28079058,14,140
27,20,28079059,14,131
27,20,28079060,14,148
27,20,28079008,20,0.9
27,20,28079011,20,1.8
27,20,28079024,20,0.1
27,20,28079038,20,0.7
27,20,28079008,30,0.3
27,20,28079011,30,0.5
27,20,28079024,30,0.1
27,20,28079038,30,0.1
27,20,28079008,35,0.1
27,20,28079011,35,0.1
27,20,28079024,35,0.1
27,20,28079038,35,0.1
27,20,28079008,42,1.38
27,20,28079055,42,1.22
27,20,28079008,44,0.15
27,20,28079055,44,0.37
27,21,28079004,01,3
27,21,28079008,01,8
27,21,28079017,01,7
27,21,28079024,01,3
27,21,28079035,01,4
27,21,28079036,01,2
27,21,28079038,01,2
27,21,28079040,01,4
27,21,28079057,01,5
27,21,28079004,06,0.2
27,21,28079008,06,0.3
27,21,28079016,06,0.2
27,21,28079024,06,0.2
27,21,28079035,06,0.3
27,21,28079036,06,0.2
27,21,28079039,06,0.3
