day,hour,station,parameter,value
22,21,28079050,09,11
22,21,28079008,10,20
22,21,28079018,10,23
22,21,28079024,10,16
22,21,28079036,10,34
22,21,28079038,10,29
22,21,28079040,10,22
22,21,28079047,10,30
22,21,28079048,10,17
22,21,28079050,10,25
22,21,28079055,10,34
22,21,28079057,10,32
22,21,28079060,10,33
22,21,28079008,14,3
22,21,28079016,14,3
22,21,28079017,14,3
22,21,28079018,14,1
22,21,28079024,14,7
22,21,28079027,14,5
22,21,28079035,14,5
22,21,28079039,14,3
22,21,28079049,14,1
22,21,28079054,14,6
22,21,28079056,14,7
22,21,28079058,14,1
22,21,28079059,14,4
22,21,28079060,14,1
22,21,28079008,20,9.9
22,21,28079011,20,6.8
22,21,28079018,20,2.4
22,21,28079024,20,1.7
22,21,28079038,20,11.2
22,21,28079055,20,6.9
22,21,28079008,30,3
22,21,28079011,30,2.9
22,21,28079018,30,0.4
22,21,28079024,30,0.5
22,21,28079038,30,1.1
22,21,28079055,30,1.9
22,21,28079008,35,3.6
22,21,28079011,35,1.5
22,21,28079018,35,0.1
22,21,28079024,35,0.3
22,21,28079038,35,6
22,21,28079055,35,1.3
22,21,28079008,42,1.38
22,21,28079024,42,1.31
22,21,28079027,42,1.36
22,21,28079055,42,1.42
22,21,28079058,42,1.56
22,21,28079008,44,0.22
22,21,28079024,44,0.16
22,21,28079027,44,0.21
22,21,28079055,44,0.15
22,21,28079058,44,0.3
22,22,28079004,01,7
22,22,28079008,01,9
22,22,28079017,01,6
22,22,28079018,01,5
22,22,28079024,01,3
22,22,28079035,01,7
22,22,28079036,01,7
22,22,28079038,01,7
22,22,28079040,01,4
22,22,28079057,01,4
22,22,28079004,06,1
22,22,28079008,06,0.4
22,22,28079016,06,0.4
22,22,28079018,06,0.8
22,22,28079024,06,0.5
22,22,28079035,06,0.5
22,22,28079036,06,0.6
22,22,28079039,06,0.5
22,22,28079056,06,1.1
22,22,28079057,06,0.4
22,22,28079004,07,171
22,22,28079008,07,53
22,22,28079011,07,44
22,22,28079016,07,36
22,22,28079017,07,143
22,22,28079018,07,99
22,22,28079024,07,50
22,22,28079027,07,36
22,22,28079035,07,47
22,22,28079036,07,88
22,22,28079038,07,113
22,22,28079039,07,50
22,22,28079040,07,37
22,22,28079047,07,104
22,22,28079048,07,36
22,22,28079049,07,20
22,22,28079050,07,36
22,22,28079054,07,47
22,22,28079055,07,31
22,22,28079056,07,138
22,22,28079057,07,31
22,22,28079058,07,21
22,22,28079059,07,17
22,22,28079060,07,46
22,22,28079004,08,72
22,22,28079008,08,69
22,22,28079011,08,60
22,22,28079016,08,53
22,22,28079017,08,81
22,22,28079018,08,67
22,22,28079024,08,53
22,22,28079027,08,51
22,22,28079035,08,66
22,22,28079036,08,66
22,22,28079038,08,68
22,22,28079039,08,64
22,22,28079040,08,64
22,22,28079047,08,79
22,22,28079048,08,56
22,22,28079049,08,43
22,22,28079050,08,57
22,22,28079054,08,73
22,22,28079055,08,55
22,22,28079056,08,84
22,22,28079057,08,64
22,22,28079058,08,19
22,22,28079059,08,44
22,22,28079060,08,63
22,22,28079008,09,13
22,22,28079024,09,16
22,22,28079038,09,24
22,22,28079047,09,20
22,22,28079048,09,15
22,22,28079050,09,9
22,22,28079008,10,19
22,22,28079018,10,27
22,22,28079024,10,21
22,22,28079036,10,27
22,22,28079038,10,28
22,22,28079040,10,17
22,22,28079047,10,28
22,22,28079048,10,21
22,22,28079050,10,17
22,22,28079055,10,8
22,22,28079057,10,14
22,22,28079060,10,15
22,22,28079008,14,4
22,22,28079016,14,3
22,22,28079017,14,3
22,22,28079018,14,1
22,22,28079024,14,7
22,22,28079027,14,7
22,22,28079035,14,5
22,22,28079039,14,3
22,22,28079049,14,1
22,22,28079054,14,7
22,22,28079056,14,7
22,22,28079058,14,1
22,22,28079059,14,5
22,22,28079060,14,1
22,22,28079008,20,7.5
22,22,28079011,20,6.6
22,22,28079018,20,3.1
22,22,28079024,20,1.8
22,22,28079038,20,10.3
22,22,28079055,20,3.6
22,22,28079008,30,2.4
22,22,28079011,30,2.9
22,22,28079018,30,0.6
22,22,28079024,30,0.6
22,22,28079038,30,1.4
22,22,28079055,30,0.9
22,22,28079008,35,2.4
22,22,28079011,35,1.5
22,22,28079018,35,0.2
22,22,28079024,35,0.4
22,22,28079038,35,4.6
22,22,28079055,35,0.8
22,22,28079008,42,1.36
22,22,28079024,42,1.32
22,22,28079027,42,1.27
22,22,28079055,42,1.35
22,22,28079058,42,1.59
22,22,28079008,44,0.2
22,22,28079024,44,0.17
22,22,28079027,44,0.16
22,22,28079055,44,0.11
22,22,28079058,44,0.31
22,23,28079004,01,6
22,23,28079008,01,8
22,23,28079017,01,5
22,23,28079018,01,4
22,23,28079024,01,3
22,23,28079035,01,7
22,23,28079036,01,7
22,23,28079038,01,7
22,23,28079040,01,3
22,23,28079057,01,3
22,23,28079004,06,0.8
22,23,28079008,06,0.4
22,23,28079016,06,0.3
22,23,28079018,06,0.8
22,23,28079024,06,0.4
22,23,28079035,06,0.6
22,23,28079036,06,0.5
22,23,28079039,06,0.5
22,23,28079056,06,1.5
22,23,28079057,06,0.3
22,23,28079004,07,127
22,23,28079008,07,40
22,23,28079011,07,39
22,23,28079016,07,13
22,23,28079017,07,117
22,23,28079018,07,91
22,23,28079024,07,47
22,23,28079027,07,20
22,23,28079035,07,75
22,23,28079036,07,48
22,23,28079038,07,135
22,23,28079039,07,85
22,23,28079040,07,24
22,23,28079047,07,39
22,23,28079048,07,16
22,23,28079049,07,16
22,23,28079050,07,83
22,23,28079054,07,15
22,23,28079055,07,16
22,23,28079056,07,215
22,23,28079057,07,12
22,23,28079058,07,24
22,23,28079059,07,4
22,23,28079060,07,38
22,23,28079004,08,55
22,23,28079008,08,62
22,23,28079011,08,55
22,23,28079016,08,43
22,23,28079017,08,72
22,23,28079018,08,63
22,23,28079024,08,48
22,23,28079027,08,43
22,23,28079035,08,66
22,23,28079036,08,57
22,23,28079038,08,64
22,23,28079039,08,64
22,23,28079040,08,59
22,23,28079047,08,63
22,23,28079048,08,47
22,23,28079049,08,44
22,23,28079050,08,69
22,23,28079054,08,54
22,23,28079055,08,50
22,23,28079056,08,91
22,23,28079057,08,50
22,23,28079058,08,22
22,23,28079059,08,27
22,23,28079060,08,57
22,23,28079008,09,14
22,23,28079024,09,15
22,23,28079038,09,26
22,23,28079047,09,14
22,23,28079048,09,11
22,23,28079050,09,10
22,23,28079008,10,20
22,23,28079018,10,25
22,23,28079024,10,20
22,23,28079036,10,19
22,23,28079038,10,27
22,23,28079040,10,15
22,23,28079047,10,16
22,23,28079048,10,13
22,23,28079050,10,20
22,23,28079055,10,16
22,23,28079057,10,10
22,23,28079060,10,21
22,23,28079008,14,4
22,23,28079016,14,6
22,23,28079017,14,3
22,23,28079018,14,1
22,23,28079024,14,7
22,23,28079027,14,12
22,23,28079035,14,6
22,23,28079039,14,3
22,23,28079049,14,1
22,23,28079054,14,11
22,23,28079056,14,7
22,23,28079058,14,1
22,23,28079059,14,19
22,23,28079060,14,2
22,23,28079008,20,6.3
22,23,28079011,20,5.8
22,23,28079018,20,3.2
22,23,28079024,20,2
22,23,28079038,20,8.1
22,23,28079055,20,1.8
22,23,28079008,30,1.7
22,23,28079011,30,2.3
22,23,28079018,30,0.5
22,23,28079024,30,0.7
22,23,28079038,30,0.5
22,23,28079055,30,0.6
22,23,28079008,35,2.2
22,23,28079011,35,1
22,23,28079018,35,0.2
22,23,28079024,35,0.9
22,23,28079038,35,3.5
22,23,28079055,35,0.4
22,23,28079008,42,1.34
22,23,28079024,42,1.33
22,23,28079027,42,1.25
22,23,28079055,42,1.33
22,23,28079058,42,1.59
22,23,28079008,44,0.2
22,23,28079024,44,0.16
22,23,28079027,44,0.15
22,23,28079055,44,0.1
22,23,28079058,44,0.31
22,24,28079004,01,6
22,24,28079008,01,7
22,24,28079017,01,4
22,24,28079018,01,4
22,24,28079024,01,4
22,24,28079035,01,7
22,24,28079036,01,6
22,24,28079038,01,5
22,24,28079040,01,2
22,24,28079057,01,4
22,24,28079004,06,0.7
22,24,28079008,06,0.3
22,24,28079016,06,0.3
22,24,28079018,06,0.8
22,24,28079024,06,0.5
22,24,28079035,06,0.6
22,24,28079036,06,0.3
22,24,28079039,06,0.4
22,24,28079056,06,0.9
22,24,28079057,06,0.4
22,24,28079004,07,120
22,24,28079008,07,20
22,24,28079011,07,46
22,24,28079016,07,10
22,24,28079017,07,79
22,24,28079018,07,92
22,24,28079024,07,91
22,24,28079027,07,8
22,24,28079035,07,63
22,24,28079036,07,10
22,24,28079038,07,71
22,24,28079039,07,42
22,24,28079040,07,6
22,24,28079047,07,12
22,24,28079048,07,15
22,24,28079049,07,3
22,24,28079050,07,52
22,24,28079054,07,6
22,24,28079055,07,9
22,24,28079056,07,141
22,24,28079057,07,24
22,24,28079058,07,17
22,24,28079059,07,2
22,24,28079060,07,15
22,24,28079004,08,50
22,24,28079008,08,52
22,24,28079011,08,54
22,24,28079016,08,35
22,24,28079017,08,59
22,24,28079018,08,50
22,24,28079024,08,48
22,24,28079027,08,30
22,24,28079035,08,64
22,24,28079036,08,38
22,24,28079038,08,57
22,24,28079039,08,50
22,24,28079040,08,44
22,24,28079047,08,55
22,24,28079048,08,47
22,24,28079049,08,40
22,24,28079050,08,58
22,24,28079054,08,35
22,24,28079055,08,41
22,24,28079056,08,76
22,24,28079057,08,61
22,24,28079058,08,20
22,24,28079059,08,20
22,24,28079060,08,47
22,24,28079008,09,11
22,24,28079024,09,18
22,24,28079038,09,18
22,24,28079047,09,10
22,24,28079048,09,11
22,24,28079050,09,10
22,24,28079008,10,14
22,24,28079018,10,23
22,24,28079024,10,21
22,24,28079036,10,11
22,24,28079038,10,19
22,24,28079040,10,10
22,24,28079047,10,13
22,24,28079048,10,14
22,24,28079050,10,17
22,24,28079055,10,18
22,24,28079057,10,16
22,24,28079060,10,15
22,24,28079008,14,6
22,24,28079016,14,9
22,24,28079017,14,3
22,24,28079018,14,1
22,24,28079024,14,7
22,24,28079027,14,18
22,24,28079035,14,5
22,24,28079039,14,3
22,24,28079049,14,6
22,24,28079054,14,21
22,24,28079056,14,7
22,24,28079058,14,1
22,24,28079059,14,22
22,24,28079060,14,3
22,24,28079008,20,5.4
22,24,28079011,20,5.4
22,24,28079018,20,2.6
22,24,28079024,20,1
22,24,28079038,20,7.3
22,24,28079055,20,1.2
22,24,28079008,30,1.4
22,24,28079011,30,2.3
22,24,28079018,30,0.4
22,24,28079024,30,0.2
22,24,28079038,30,0.4
22,24,28079055,30,0.5
22,24,28079008,35,1.5
22,24,28079011,35,1
22,24,28079018,35,0.2
22,24,28079024,35,1.2
22,24,28079038,35,4.2
22,24,28079055,35,0.3
22,24,28079008,42,1.33
22,24,28079024,42,1.38
22,24,28079027,42,1.27
22,24,28079055,42,1.35
22,24,28079058,42,1.61
22,24,28079008,44,0.18
22,24,28079024,44,0.17
22,24,28079027,44,0.16
22,24,28079055,44,0.1
22,24,28079058,44,0.32
22,3,28079004,01,3
22,3,28079008,01,5
22,3,28079017,01,2
22,3,28079018,01,1
22,3,28079024,01,2
22,3,28079035,01,6
22,3,28079036,01,6
22,3,28079038,01,3
22,3,28079040,01,1
22,3,28079057,01,3
22,3,28079004,06,0.2
22,3,28079008,06,0.1
22,3,28079016,06,0.3
22,3,28079018,06,0.3
22,3,28079024,06,0.2
22,3,28079035,06,0.2
22,3,28079036,06,0.2
22,3,28079039,06,0.2
22,3,28079056,06,0.3
22,3,28079057,06,0.2
22,3,28079004,07,1
22,3,28079008,07,8
22,3,28079011,07,1
22,3,28079016,07,1
22,3,28079017,07,1
22,3,28079018,07,1
22,3,28079024,07,1
22,3,28079027,07,47
22,3,28079035,07,3
22,3,28079036,07,2
22,3,28079038,07,4
22,3,28079039,07,1
22,3,28079040,07,1
22,3,28079047,07,1
22,3,28079048,07,1
22,3,28079049,07,1
22,3,28079050,07,6
22,3,28079054,07,1
22,3,28079055,07,35
22,3,28079056,07,6
22,3,28079057,07,1
22,3,28079058,07,1
22,3,28079059,07,12
22,3,28079060,07,1
22,3,28079004,08,20
22,3,28079008,08,31
22,3,28079011,08,19
22,3,28079016,08,24
22,3,28079017,08,13
22,3,28079018,08,9
22,3,28079024,08,7
22,3,28079027,08,40
22,3,28079035,08,18
22,3,28079036,08,22
22,3,28079038,08,16
22,3,28079039,08,21
22,3,28079040,08,18
22,3,28079047,08,16
22,3,28079048,08,17
22,3,28079049,08,16
22,3,28079050,08,28
22,3,28079054,08,16
22,3,28079055,08,43
22,3,28079056,08,20
22,3,28079057,08,32
22,3,28079058,08,10
22,3,28079059,08,28
22,3,28079060,08,29
22,3,28079008,09,6
22,3,28079024,09,5
22,3,28079038,09,3
22,3,28079047,09,4
22,3,28079048,09,2
22,3,28079050,09,6
22,3,28079008,10,12
22,3,28079018,10,7
22,3,28079024,10,7
22,3,28079036,10,8
22,3,28079038,10,8
22,3,28079040,10,8
22,3,28079047,10,7
22,3,28079048,10,4
22,3,28079050,10,12
22,3,28079055,10,20
22,3,28079057,10,27
22,3,28079060,10,35
22,3,28079008,14,17
22,3,28079016,14,21
22,3,28079017,14,29
22,3,28079018,14,37
22,3,28079024,14,35
22,3,28079027,14,6
22,3,28079035,14,33
22,3,28079039,14,20
22,3,28079049,14,16
22,3,28079054,14,35
22,3,28079056,14,30
22,3,28079058,14,16
22,3,28079059,14,6
22,3,28079060,14,20
22,3,28079008,20,4.1
22,3,28079011,20,3.8
22,3,28079018,20,0.4
22,3,28079024,20,0.8
22,3,28079038,20,0.4
22,3,28079055,20,2.6
22,3,28079008,30,0.3
22,3,28079011,30,1
22,3,28079018,30,0.2
22,3,28079024,30,0.5
22,3,28079038,30,0.2
22,3,28079055,30,0.7
22,3,28079008,35,1.1
22,3,28079011,35,0.4
22,3,28079018,35,0.3
22,3,28079024,35,0.7
22,3,28079038,35,0.3
22,3,28079055,35,0.6
22,3,28079008,42,1.25
22,3,28079024,42,1.25
22,3,28079027,42,1.41
22,3,28079055,42,1.51
22,3,28079058,42,1.51
22,3,28079008,44,0.15
22,3,28079024,44,0.12
22,3,28079027,44,0.19
22,3,28079055,44,0.15
22,3,28079058,44,0.28
22,4,28079004,01,3
22,4,28079008,01,5
22,4,28079017,01,2
22,4,28079018,01,1
22,4,28079024,01,2
22,4,28079035,01,6
22,4,28079036,01,6
22,4,28079038,01,3
22,4,28079040,01,1
22,4,28079057,01,3
22,4,28079004,06,0.2
22,4,28079008,06,0.1
22,4,28079016,06,0.2
22,4,28079018,06,0.3
22,4,28079024,06,0.2
22,4,28079035,06,0.2
22,4,28079036,06,0.2
22,4,28079039,06,0.2
22,4,28079056,06,0.3
22,4,28079057,06,0.2
22,4,28079004,07,1
22,4,28079008,07,10
22,4,28079011,07,1
22,4,28079016,07,2
22,4,28079017,07,1
22,4,28079018,07,1
22,4,28079024,07,1
22,4,28079027,07,22
22,4,28079035,07,4
22,4,28079036,07,3
22,4,28079038,07,2
22,4,28079039,07,1
22,4,28079040,07,1
22,4,28079047,07,1
22,4,28079048,07,1
22,4,28079049,07,1
22,4,28079050,07,1
22,4,28079054,07,2
22,4,28079055,07,26
22,4,28079056,07,1
22,4,28079057,07,1
22,4,28079058,07,2
22,4,28079059,07,9
22,4,28079060,07,1
22,4,28079004,08,21
22,4,28079008,08,28
22,4,28079011,08,23
22,4,28079016,08,25
22,4,28079017,08,12
22,4,28079018,08,9
22,4,28079024,08,4
22,4,28079027,08,40
22,4,28079035,08,15
22,4,28079036,08,22
22,4,28079038,08,14
22,4,28079039,08,13
22,4,28079040,08,16
22,4,28079047,08,14
22,4,28079048,08,13
22,4,28079049,08,14
22,4,28079050,08,28
22,4,28079054,08,35
22,4,28079055,08,43
22,4,28079056,08,12
22,4,28079057,08,29
22,4,28079058,08,12
22,4,28079059,08,29
22,4,28079060,08,29
22,4,28079008,09,5
22,4,28079024,09,5
22,4,28079038,09,6
22,4,28079047,09,5
22,4,28079048,09,6
22,4,28079050,09,6
22,4,28079008,10,8
22,4,28079018,10,9
22,4,28079024,10,7
22,4,28079036,10,9
22,4,28079038,10,7
22,4,28079040,10,8
22,4,28079047,10,7
22,4,28079048,10,7
22,4,28079050,10,10
22,4,28079055,10,24
22,4,28079057,10,9
22,4,28079060,10,22
22,4,28079008,14,21
22,4,28079016,14,18
22,4,28079017,14,30
22,4,28079018,14,34
22,4,28079024,14,43
22,4,28079027,14,6
22,4,28079035,14,35
22,4,28079039,14,29
22,4,28079049,14,22
22,4,28079054,14,20
22,4,28079056,14,37
22,4,28079058,14,12
22,4,28079059,14,14
22,4,28079060,14,18
22,4,28079008,20,2.6
22,4,28079011,20,3.6
22,4,28079018,20,0.4
22,4,28079024,20,0.8
22,4,28079038,20,0.8
22,4,28079055,20,3
22,4,28079008,30,0.2
22,4,28079011,30,0.8
22,4,28079018,30,0.2
22,4,28079024,30,0.4
22,4,28079038,30,0.2
22,4,28079055,30,0.6
22,4,28079008,35,0.7
22,4,28079011,35,0.3
22,4,28079018,35,0.3
22,4,28079024,35,0.7
22,4,28079038,35,0.3
22,4,28079055,35,0.7
22,4,28079008,42,1.24
22,4,28079024,42,1.24
22,4,28079027,42,1.4
22,4,28079055,42,1.46
22,4,28079058,42,1.55
22,4,28079008,44,0.14
22,4,28079024,44,0.12
22,4,28079027,44,0.2
22,4,28079055,44,0.13
22,4,28079058,44,0.29
22,5,28079004,01,3
22,5,28079008,01,5
22,5,28079017,01,2
22,5,28079018,01,1
22,5,28079024,01,2
22,5,28079035,01,5
22,5,28079036,01,5
22,5,28079038,01,3
22,5,28079040,01,1
22,5,28079057,01,3
22,5,28079004,06,0.2
22,5,28079008,06,0.1
22,5,28079016,06,0.2
22,5,28079018,06,0.3
22,5,28079024,06,0.2
22,5,28079035,06,0.2
22,5,28079036,06,0.2
22,5,28079039,06,0.2
22,5,28079056,06,0.3
22,5,28079057,06,0.2
22,5,28079004,07,1
22,5,28079008,07,7
22,5,28079011,07,1
22,5,28079016,07,1
22,5,28079017,07,2
22,5,28079018,07,1
22,5,28079024,07,1
22,5,28079027,07,4
22,5,28079035,07,5
22,5,28079036,07,1
22,5,28079038,07,2
22,5,28079039,07,1
22,5,28079040,07,1
22,5,28079047,07,1
22,5,28079048,07,5
22,5,28079049,07,1
22,5,28079050,07,1
22,5,28079054,07,1
22,5,28079055,07,5
22,5,28079056,07,2
22,5,28079057,07,1
22,5,28079058,07,2
22,5,28079059,07,2
22,5,28079060,07,1
22,5,28079004,08,12
22,5,28079008,08,25
22,5,28079011,08,14
22,5,28079016,08,13
22,5,28079017,08,13
22,5,28079018,08,10
22,5,28079024,08,4
22,5,28079027,08,33
22,5,28079035,08,21
22,5,28079036,08,18
22,5,28079038,08,21
22,5,28079039,08,18
22,5,28079040,08,12
22,5,28079047,08,13
22,5,28079048,08,22
22,5,28079049,08,13
22,5,28079050,08,13
22,5,28079054,08,26
22,5,28079055,08,35
22,5,28079056,08,12
22,5,28079057,08,13
22,5,28079058,08,12
22,5,28079059,08,17
22,5,28079060,08,13
22,5,28079008,09,5
22,5,28079024,09,5
22,5,28079038,09,8
22,5,28079047,09,4
22,5,28079048,09,5
22,5,28079050,09,3
22,5,28079008,10,8
22,5,28079018,10,6
22,5,28079024,10,6
22,5,28079036,10,9
22,5,28079038,10,9
22,5,28079040,10,8
22,5,28079047,10,7
22,5,28079048,10,10
22,5,28079050,10,5
22,5,28079055,10,5
22,5,28079057,10,5
22,5,28079060,10,7
22,5,28079008,14,20
22,5,28079016,14,32
22,5,28079017,14,30
22,5,28079018,14,33
22,5,28079024,14,39
22,5,28079027,14,17
22,5,28079035,14,24
22,5,28079039,14,17
22,5,28079049,14,22
22,5,28079054,14,27
22,5,28079056,14,39
22,5,28079058,14,6
22,5,28079059,14,31
22,5,28079060,14,37
22,5,28079008,20,2.9
22,5,28079011,20,2.9
22,5,28079018,20,0.3
22,5,28079024,20,0.5
22,5,28079038,20,0.4
22,5,28079055,20,2.2
22,5,28079008,30,0.2
22,5,28079011,30,0.6
22,5,28079018,30,0.2
22,5,28079024,30,0.4
22,5,28079038,30,0.2
22,5,28079055,30,0.4
22,5,28079008,35,0.7
22,5,28079011,35,0.2
22,5,28079018,35,0.3
22,5,28079024,35,0.7
22,5,28079038,35,0.3
22,5,28079055,35,0.5
22,5,28079008,42,1.25
22,5,28079024,42,1.25
22,5,28079027,42,1.31
22,5,28079055,42,1.39
22,5,28079058,42,1.59
22,5,28079008,44,0.14
22,5,28079024,44,0.13
22,5,28079027,44,0.17
22,5,28079055,44,0.11
22,5,28079058,44,0.3
22,6,28079004,01,3
22,6,28079008,01,5
22,6,28079017,01,2
22,6,28079018,01,1
22,6,28079024,01,2
22,6,28079035,01,6
22,6,28079036,01,5
22,6,28079038,01,2
22,6,28079040,01,1
22,6,28079057,01,3
22,6,28079004,06,0.2
22,6,28079008,06,0.1
22,6,28079016,06,0.2
22,6,28079018,06,0.3
22,6,28079024,06,0.2
22,6,28079035,06,0.2
22,6,28079036,06,0.2
22,6,28079039,06,0.2
22,6,28079056,06,0.3
22,6,28079057,06,0.2
22,6,28079004,07,2
22,6,28079008,07,6
22,6,28079011,07,1
22,6,28079016,07,1
22,6,28079017,07,2
22,6,28079018,07,1
22,6,28079024,07,1
22,6,28079027,07,2
22,6,28079035,07,6
22,6,28079036,07,4
22,6,28079038,07,2
22,6,28079039,07,2
22,6,28079040,07,2
22,6,28079047,07,1
22,6,28079048,07,2
22,6,28079049,07,1
22,6,28079050,07,5
22,6,28079054,07,4
22,6,28079055,07,5
22,6,28079056,07,2
22,6,28079057,07,2
22,6,28079058,07,1
22,6,28079059,07,2
22,6,28079060,07,1
22,6,28079004,08,26
22,6,28079008,08,32
22,6,28079011,08,20
22,6,28079016,08,24
22,6,28079017,08,18
22,6,28079018,08,11
22,6,28079024,08,5
22,6,28079027,08,30
22,6,28079035,08,27
22,6,28079036,08,21
22,6,28079038,08,14
22,6,28079039,08,23
22,6,28079040,08,25
22,6,28079047,08,21
22,6,28079048,08,18
22,6,28079049,08,19
22,6,28079050,08,20
22,6,28079054,08,29
22,6,28079055,08,36
22,6,28079056,08,17
22,6,28079057,08,17
22,6,28079058,08,8
22,6,28079059,08,16
22,6,28079060,08,21
22,6,28079008,09,7
22,6,28079024,09,4
22,6,28079038,09,7
22,6,28079047,09,6
22,6,28079048,09,6
22,6,28079050,09,5
22,6,28079008,10,10
22,6,28079018,10,7
22,6,28079024,10,6
22,6,28079036,10,10
22,6,28079038,10,8
22,6,28079040,10,10
22,6,28079047,10,10
22,6,28079048,10,10
22,6,28079050,10,8
22,6,28079055,10,8
22,6,28079057,10,6
22,6,28079060,10,12
22,6,28079008,14,13
22,6,28079016,14,22
22,6,28079017,14,29
22,6,28079018,14,31
22,6,28079024,14,42
22,6,28079027,14,22
22,6,28079035,14,21
22,6,28079039,14,9
22,6,28079049,14,15
22,6,28079054,14,25
22,6,28079056,14,34
22,6,28079058,14,23
22,6,28079059,14,30
22,6,28079060,14,22
22,6,28079008,20,3.7
22,6,28079011,20,3.1
22,6,28079018,20,0.4
22,6,28079024,20,0.6
22,6,28079038,20,0.5
22,6,28079055,20,1.4
22,6,28079008,30,0.2
22,6,28079011,30,0.6
22,6,28079018,30,0.2
22,6,28079024,30,0.4
22,6,28079038,30,0.2
22,6,28079055,30,0.2
22,6,28079008,35,1
22,6,28079011,35,0.2
22,6,28079018,35,0.3
22,6,28079024,35,0.6
22,6,28079038,35,0.2
22,6,28079055,35,0.3
22,6,28079008,42,1.27
22,6,28079024,42,1.26
22,6,28079027,42,1.29
22,6,28079055,42,1.37
22,6,28079058,42,1.54
22,6,28079008,44,0.15
22,6,28079024,44,0.12
22,6,28079027,44,0.16
22,6,28079055,44,0.11
22,6,28079058,44,0.28
22,7,28079004,01,3
22,7,28079008,01,5
22,7,28079017,01,2
22,7,28079018,01,1
22,7,28079024,01,2
22,7,28079035,01,6
22,7,28079036,01,5
22,7,28079038,01,3
22,7,28079040,01,1
22,7,28079057,01,3
22,7,28079004,06,0.2
22,7,28079008,06,0.1
22,7,28079016,06,0.3
22,7,28079018,06,0.4
22,7,28079024,06,0.2
22,7,28079035,06,0.2
22,7,28079036,06,0.3
22,7,28079039,06,0.2
22,7,28079056,06,0.3
22,7,28079057,06,0.2
22,7,28079004,07,1
22,7,28079008,07,11
22,7,28079011,07,6
22,7,28079016,07,25
22,7,28079017,07,10
22,7,28079018,07,1
22,7,28079024,07,1
22,7,28079027,07,7
22,7,28079035,07,12
22,7,28079036,07,22
22,7,28079038,07,8
22,7,28079039,07,3
22,7,28079040,07,8
22,7,28079047,07,1
22,7,28079048,07,4
22,7,28079049,07,1
22,7,28079050,07,45
22,7,28079054,07,8
22,7,28079055,07,18
22,7,28079056,07,3
22,7,28079057,07,2
22,7,28079058,07,2
22,7,28079059,07,2
22,7,28079060,07,11
22,7,28079004,08,19
22,7,28079008,08,37
22,7,28079011,08,26
22,7,28079016,08,41
22,7,28079017,08,29
22,7,28079018,08,12
22,7,28079024,08,3
22,7,28079027,08,35
22,7,28079035,08,28
22,7,28079036,08,44
22,7,28079038,08,18
22,7,28079039,08,18
22,7,28079040,08,34
22,7,28079047,08,23
22,7,28079048,08,19
22,7,28079049,08,14
22,7,28079050,08,44
22,7,28079054,08,40
22,7,28079055,08,47
22,7,28079056,08,20
22,7,28079057,08,32
22,7,28079058,08,12
22,7,28079059,08,21
22,7,28079060,08,36
22,7,28079008,09,4
22,7,28079024,09,2
22,7,28079038,09,2
22,7,28079047,09,2
22,7,28079048,09,1
22,7,28079050,09,6
22,7,28079008,10,5
22,7,28079018,10,4
22,7,28079024,10,4
22,7,28079036,10,11
22,7,28079038,10,3
22,7,28079040,10,5
22,7,28079047,10,4
22,7,28079048,10,5
22,7,28079050,10,10
22,7,28079055,10,11
22,7,28079057,10,7
22,7,28079060,10,11
22,7,28079008,14,20
22,7,28079016,14,11
22,7,28079017,14,30
22,7,28079018,14,40
22,7,28079024,14,37
22,7,28079027,14,17
22,7,28079035,14,32
22,7,28079039,14,27
22,7,28079049,14,33
22,7,28079054,14,19
22,7,28079056,14,41
22,7,28079058,14,24
22,7,28079059,14,22
22,7,28079060,14,9
22,7,28079008,20,2.7
22,7,28079011,20,3.4
22,7,28079018,20,0.3
22,7,28079024,20,0.5
22,7,28079038,20,0.5
