day,hour,station,parameter,value
23,16,28079036,07,26
23,16,28079038,07,34
23,16,28079039,07,23
23,16,28079040,07,15
23,16,28079047,07,18
23,16,28079048,07,27
23,16,28079049,07,4
23,16,28079050,07,22
23,16,28079054,07,7
23,16,28079055,07,18
23,16,28079056,07,48
23,16,28079057,07,11
23,16,28079058,07,9
23,16,28079059,07,9
23,16,28079060,07,11
23,16,28079004,08,59
23,16,28079008,08,56
23,16,28079011,08,55
23,16,28079016,08,44
23,16,28079017,08,24
23,16,28079018,08,38
23,16,28079024,08,37
23,16,28079027,08,23
23,16,28079035,08,47
23,16,28079036,08,45
23,16,28079038,08,51
23,16,28079039,08,40
23,16,28079040,08,28
23,16,28079047,08,2
23,16,28079048,08,48
23,16,28079049,08,36
23,16,28079050,08,42
23,16,28079054,08,26
23,16,28079055,08,35
23,16,28079056,08,54
23,16,28079057,08,37
23,16,28079058,08,28
23,16,28079059,08,13
23,16,28079060,08,39
23,16,28079008,09,7
23,16,28079024,09,7
23,16,28079038,09,6
23,16,28079047,09,2
23,16,28079048,09,7
23,16,28079050,09,7
23,16,28079008,10,15
23,16,28079018,10,15
23,16,28079024,10,16
23,16,28079036,10,18
23,16,28079038,10,12
23,16,28079040,10,14
23,16,28079047,10,7
23,16,28079048,10,13
23,16,28079050,10,12
23,16,28079055,10,17
23,16,28079057,10,3
23,16,28079060,10,2
23,16,28079008,14,11
23,16,28079016,14,29
23,16,28079017,14,39
23,16,28079018,14,27
23,16,28079024,14,35
23,16,28079027,14,38
23,16,28079035,14,26
23,16,28079039,14,32
23,16,28079049,14,32
23,16,28079054,14,50
23,16,28079056,14,29
23,16,28079058,14,35
23,16,28079059,14,43
23,16,28079060,14,48
23,16,28079008,20,3.5
23,16,28079011,20,5.9
23,16,28079018,20,1.8
23,16,28079024,20,4.4
23,16,28079038,20,3.4
23,16,28079008,30,0.7
23,16,28079011,30,1.7
23,16,28079018,30,0.3
23,16,28079024,30,0.3
23,16,28079038,30,0.1
23,16,28079008,35,0.5
23,16,28079011,35,1
23,16,28079018,35,0.1
23,16,28079024,35,0.3
23,16,28079038,35,0.6
23,16,28079008,42,1.62
23,16,28079024,42,1.32
23,16,28079055,42,1.31
23,16,28079008,44,0.15
23,16,28079024,44,0.13
23,16,28079055,44,0.06
23,17,28079004,01,6
23,17,28079008,01,14
23,17,28079017,01,7
23,17,28079018,01,3
23,17,28079024,01,3
23,17,28079035,01,6
23,17,28079036,01,11
23,17,28079038,01,5
23,17,28079040,01,4
23,17,28079057,01,10
23,17,28079004,06,0.3
23,17,28079008,06,0.4
23,17,28079016,06,0.3
23,17,28079018,06,0.2
23,17,28079024,06,0.2
23,17,28079035,06,0.5
23,17,28079036,06,0.2
23,17,28079039,06,0.4
23,17,28079056,06,0.2
23,17,28079057,06,0.3
23,17,28079004,07,30
23,17,28079008,07,31
23,17,28079011,07,39
23,17,28079016,07,18
23,17,28079017,07,4
23,17,28079018,07,8
23,17,28079024,07,10
23,17,28079027,07,4
23,17,28079035,07,15
23,17,28079036,07,12
23,17,28079038,07,36
23,17,28079039,07,28
23,17,28079040,07,5
23,17,28079047,07,14
23,17,28079048,07,24
23,17,28079049,07,2
23,17,28079050,07,20
23,17,28079054,07,7
23,17,28079055,07,17
23,17,28079056,07,41
23,17,28079057,07,10
23,17,28079058,07,13
23,17,28079059,07,8
23,17,28079060,07,13
23,17,28079004,08,58
23,17,28079008,08,55
23,17,28079011,08,57
23,17,28079016,08,46
23,17,28079017,08,22
23,17,28079018,08,31
23,17,28079024,08,30
23,17,28079027,08,21
23,17,28079035,08,41
23,17,28079036,08,33
23,17,28079038,08,52
23,17,28079039,08,50
23,17,28079040,08,20
23,17,28079047,08,1
23,17,28079048,08,47
23,17,28079049,08,25
23,17,28079050,08,48
23,17,28079054,08,25
23,17,28079055,08,36
23,17,28079056,08,55
23,17,28079057,08,41
23,17,28079058,08,46
23,17,28079059,08,13
23,17,28079060,08,50
23,17,28079008,09,9
23,17,28079024,09,6
23,17,28079038,09,13
23,17,28079047,09,10
23,17,28079048,09,9
23,17,28079050,09,12
23,17,28079008,10,18
23,17,28079018,10,16
23,17,28079024,10,14
23,17,28079036,10,16
23,17,28079038,10,23
23,17,28079040,10,12
23,17,28079047,10,17
23,17,28079048,10,16
23,17,28079050,10,19
23,17,28079055,10,12
23,17,28079057,10,17
23,17,28079060,10,6
23,17,28079008,14,13
23,17,28079016,14,31
23,17,28079017,14,45
23,17,28079018,14,38
23,17,28079024,14,48
23,17,28079027,14,42
23,17,28079035,14,31
23,17,28079039,14,27
23,17,28079049,14,40
23,17,28079054,14,53
23,17,28079056,14,31
23,17,28079058,14,26
23,17,28079059,14,45
23,17,28079060,14,44
23,17,28079008,20,3.1
23,17,28079011,20,5.6
23,17,28079018,20,0.8
23,17,28079024,20,3.5
23,17,28079038,20,4.1
23,17,28079008,30,0.7
23,17,28079011,30,1.9
23,17,28079018,30,0.2
23,17,28079024,30,0.4
23,17,28079038,30,0.2
23,17,28079008,35,0.5
23,17,28079011,35,0.6
23,17,28079018,35,0.5
23,17,28079024,35,0.3
23,17,28079038,35,0.8
23,17,28079008,42,1.81
23,17,28079024,42,1.43
23,17,28079055,42,1.31
23,17,28079008,44,0.14
23,17,28079024,44,0.13
23,17,28079055,44,0.06
23,18,28079004,01,6
23,18,28079008,01,14
23,18,28079017,01,7
23,18,28079018,01,3
23,18,28079024,01,3
23,18,28079035,01,3
23,18,28079036,01,9
23,18,28079038,01,4
23,18,28079040,01,4
23,18,28079057,01,10
23,18,28079004,06,0.4
23,18,28079008,06,0.4
23,18,28079016,06,0.3
23,18,28079018,06,0.2
23,18,28079024,06,0.2
23,18,28079035,06,0.5
23,18,28079036,06,0.2
23,18,28079039,06,0.3
23,18,28079056,06,0.3
23,18,28079057,06,0.3
23,18,28079004,07,43
23,18,28079008,07,19
23,18,28079011,07,42
23,18,28079016,07,13
23,18,28079017,07,3
23,18,28079018,07,8
23,18,28079024,07,6
23,18,28079027,07,6
23,18,28079035,07,12
23,18,28079036,07,13
23,18,28079038,07,29
23,18,28079039,07,23
23,18,28079040,07,6
23,18,28079047,07,13
23,18,28079048,07,16
23,18,28079049,07,1
23,18,28079050,07,17
23,18,28079054,07,7
23,18,28079055,07,16
23,18,28079056,07,43
23,18,28079057,07,6
23,18,28079058,07,10
23,18,28079059,07,6
23,18,28079060,07,17
23,18,28079004,08,64
23,18,28079008,08,54
23,18,28079011,08,62
23,18,28079016,08,45
23,18,28079017,08,25
23,18,28079018,08,38
23,18,28079024,08,30
23,18,28079027,08,30
23,18,28079035,08,40
23,18,28079036,08,35
23,18,28079038,08,51
23,18,28079039,08,53
23,18,28079040,08,24
23,18,28079047,08,1
23,18,28079048,08,48
23,18,28079049,08,23
23,18,28079050,08,48
23,18,28079054,08,27
23,18,28079055,08,44
23,18,28079056,08,61
23,18,28079057,08,40
23,18,28079058,08,53
23,18,28079059,08,14
23,18,28079060,08,60
23,18,28079008,09,8
23,18,28079024,09,8
23,18,28079038,09,13
23,18,28079047,09,2
23,18,28079048,09,8
23,18,28079050,09,11
23,18,28079008,10,16
23,18,28079018,10,11
23,18,28079024,10,17
23,18,28079036,10,14
23,18,28079038,10,22
23,18,28079040,10,11
23,18,28079047,10,4
23,18,28079048,10,17
23,18,28079050,10,20
23,18,28079055,10,20
23,18,28079057,10,18
23,18,28079060,10,18
23,18,28079008,14,13
23,18,28079016,14,31
23,18,28079017,14,42
23,18,28079018,14,31
23,18,28079024,14,49
23,18,28079027,14,38
23,18,28079035,14,35
23,18,28079039,14,23
23,18,28079049,14,37
23,18,28079054,14,52
23,18,28079056,14,29
23,18,28079058,14,21
23,18,28079059,14,45
23,18,28079060,14,35
23,18,28079008,20,2.5
23,18,28079011,20,7.1
23,18,28079018,20,0.9
23,18,28079024,20,2.6
23,18,28079038,20,3.6
23,18,28079008,30,0.7
23,18,28079011,30,2.4
23,18,28079018,30,0.2
23,18,28079024,30,0.3
23,18,28079038,30,0.1
23,18,28079008,35,0.4
23,18,28079011,35,1.4
23,18,28079018,35,0.6
23,18,28079024,35,0.9
23,18,28079038,35,0.5
23,18,28079008,42,1.62
23,18,28079024,42,1.29
23,18,28079055,42,1.33
23,18,28079008,44,0.12
23,18,28079024,44,0.12
23,18,28079055,44,0.06
23,19,28079004,01,7
23,19,28079008,01,14
23,19,28079017,01,7
23,19,28079018,01,3
23,19,28079024,01,3
23,19,28079035,01,3
23,19,28079036,01,9
23,19,28079038,01,5
23,19,28079040,01,5
23,19,28079057,01,10
23,19,28079004,06,0.5
23,19,28079008,06,0.4
23,19,28079016,06,0.3
23,19,28079018,06,0.2
23,19,28079024,06,0.2
23,19,28079035,06,0.5
23,19,28079036,06,0.3
23,19,28079039,06,0.3
23,19,28079056,06,0.5
23,19,28079057,06,0.3
23,19,28079004,07,71
23,19,28079008,07,32
23,19,28079011,07,34
23,19,28079016,07,19
23,19,28079017,07,1
23,19,28079018,07,9
23,19,28079024,07,3
23,19,28079027,07,12
23,19,28079035,07,15
23,19,28079036,07,32
23,19,28079038,07,41
23,19,28079039,07,17
23,19,28079040,07,33
23,19,28079047,07,13
23,19,28079048,07,6
23,19,28079049,07,1
23,19,28079050,07,11
23,19,28079054,07,3
23,19,28079055,07,23
23,19,28079056,07,68
23,19,28079057,07,11
23,19,28079058,07,26
23,19,28079059,07,6
23,19,28079060,07,14
23,19,28079004,08,72
23,19,28079008,08,66
23,19,28079011,08,65
23,19,28079016,08,60
23,19,28079017,08,23
23,19,28079018,08,47
23,19,28079024,08,32
23,19,28079027,08,52
23,19,28079035,08,51
23,19,28079036,08,53
23,19,28079038,08,61
23,19,28079039,08,56
23,19,28079040,08,61
23,19,28079047,08,1
23,19,28079048,08,46
23,19,28079049,08,23
23,19,28079050,08,55
23,19,28079054,08,29
23,19,28079055,08,71
23,19,28079056,08,76
23,19,28079057,08,51
23,19,28079058,08,64
23,19,28079059,08,20
23,19,28079060,08,63
23,19,28079008,09,10
23,19,28079024,09,5
23,19,28079038,09,5
23,19,28079047,09,4
23,19,28079048,09,8
23,19,28079050,09,9
23,19,28079008,10,19
23,19,28079018,10,11
23,19,28079024,10,14
23,19,28079036,10,23
23,19,28079038,10,12
23,19,28079040,10,20
23,19,28079047,10,9
23,19,28079048,10,17
23,19,28079050,10,18
23,19,28079055,10,34
23,19,28079057,10,17
23,19,28079060,10,18
23,19,28079008,14,9
23,19,28079016,14,18
23,19,28079017,14,45
23,19,28079018,14,24
23,19,28079024,14,43
23,19,28079027,14,18
23,19,28079035,14,28
23,19,28079039,14,16
23,19,28079049,14,26
23,19,28079054,14,48
23,19,28079056,14,12
23,19,28079058,14,5
23,19,28079059,14,35
23,19,28079060,14,30
23,19,28079008,20,2.3
23,19,28079011,20,6
23,19,28079018,20,1
23,19,28079024,20,2.4
23,19,28079038,20,3.3
23,19,28079008,30,0.8
23,19,28079011,30,2.3
23,19,28079018,30,0.2
23,19,28079024,30,0.2
23,19,28079038,30,0.2
23,19,28079008,35,0.4
23,19,28079011,35,1.2
23,19,28079018,35,0.3
23,19,28079024,35,1
23,19,28079038,35,0.4
23,19,28079008,42,1.63
23,19,28079024,42,1.32
23,19,28079055,42,1.51
23,19,28079008,44,0.14
23,19,28079024,44,0.12
23,19,28079055,44,0.12
23,2,28079004,01,12
23,2,28079008,01,15
23,2,28079017,01,11
23,2,28079018,01,4
23,2,28079024,01,3
23,2,28079035,01,4
23,2,28079036,01,8
23,2,28079038,01,5
23,2,28079040,01,5
23,2,28079057,01,11
23,2,28079004,06,0.9
23,2,28079008,06,1
23,2,28079016,06,0.4
23,2,28079018,06,0.4
23,2,28079024,06,0.4
23,2,28079035,06,0.7
23,2,28079036,06,0.4
23,2,28079039,06,0.7
23,2,28079056,06,0.6
23,2,28079057,06,0.4
23,2,28079004,07,194
23,2,28079008,07,66
23,2,28079011,07,17
23,2,28079016,07,8
23,2,28079017,07,130
23,2,28079018,07,50
23,2,28079024,07,33
23,2,28079027,07,18
23,2,28079035,07,90
23,2,28079036,07,36
23,2,28079038,07,43
23,2,28079039,07,97
23,2,28079040,07,8
23,2,28079047,07,140
23,2,28079048,07,14
23,2,28079049,07,9
23,2,28079050,07,9
23,2,28079054,07,18
23,2,28079055,07,26
23,2,28079056,07,110
23,2,28079057,07,26
23,2,28079058,07,3
23,2,28079059,07,11
23,2,28079060,07,19
23,2,28079004,08,80
23,2,28079008,08,78
23,2,28079011,08,58
23,2,28079016,08,65
23,2,28079017,08,92
23,2,28079018,08,79
23,2,28079024,08,56
23,2,28079027,08,55
23,2,28079035,08,81
23,2,28079036,08,62
23,2,28079038,08,70
23,2,28079039,08,81
23,2,28079040,08,47
23,2,28079047,08,57
23,2,28079048,08,60
23,2,28079049,08,60
23,2,28079050,08,52
23,2,28079054,08,86
23,2,28079055,08,77
23,2,28079056,08,74
23,2,28079057,08,66
23,2,28079058,08,21
23,2,28079059,08,41
23,2,28079060,08,71
23,2,28079008,09,28
23,2,28079024,09,14
23,2,28079038,09,12
23,2,28079047,09,20
23,2,28079048,09,15
23,2,28079050,09,11
23,2,28079008,10,75
23,2,28079018,10,28
23,2,28079024,10,21
23,2,28079036,10,15
23,2,28079038,10,21
23,2,28079040,10,17
23,2,28079047,10,34
23,2,28079048,10,22
23,2,28079050,10,20
23,2,28079055,10,17
23,2,28079057,10,15
23,2,28079060,10,11
23,2,28079008,14,3
23,2,28079016,14,8
23,2,28079017,14,1
23,2,28079018,14,1
23,2,28079024,14,3
23,2,28079027,14,1
23,2,28079035,14,7
23,2,28079039,14,7
23,2,28079049,14,13
23,2,28079054,14,12
23,2,28079056,14,7
23,2,28079058,14,4
23,2,28079059,14,12
23,2,28079060,14,21
23,2,28079008,20,19.2
23,2,28079011,20,11.5
23,2,28079018,20,5.9
23,2,28079024,20,3.3
23,2,28079038,20,9.1
23,2,28079055,20,0.6
23,2,28079008,30,3.7
23,2,28079011,30,4
23,2,28079018,30,0.9
23,2,28079024,30,0.7
23,2,28079038,30,0.6
23,2,28079055,30,4.2
23,2,28079008,35,3.1
23,2,28079011,35,3.7
23,2,28079018,35,0.6
23,2,28079024,35,0.2
23,2,28079038,35,1.5
23,2,28079055,35,0.5
23,2,28079008,42,1.91
23,2,28079024,42,1.33
23,2,28079055,42,1.69
23,2,28079008,44,0.35
23,2,28079024,44,0.14
23,2,28079055,44,0.18
23,20,28079004,01,8
23,20,28079008,01,15
23,20,28079017,01,9
23,20,28079018,01,4
23,20,28079024,01,3
23,20,28079035,01,5
23,20,28079036,01,10
23,20,28079038,01,6
23,20,28079040,01,6
23,20,28079057,01,12
23,20,28079004,06,0.6
23,20,28079008,06,0.5
23,20,28079016,06,0.6
23,20,28079018,06,0.4
23,20,28079024,06,0.2
23,20,28079035,06,0.5
23,20,28079036,06,0.6
23,20,28079039,06,0.6
23,20,28079056,06,0.9
23,20,28079057,06,0.6
23,20,28079004,07,98
23,20,28079008,07,75
23,20,28079011,07,106
23,20,28079016,07,90
23,20,28079017,07,93
23,20,28079018,07,33
23,20,28079024,07,2
23,20,28079027,07,54
23,20,28079035,07,28
23,20,28079036,07,84
23,20,28079038,07,88
23,20,28079039,07,85
23,20,28079040,07,61
23,20,28079047,07,16
23,20,28079048,07,35
23,20,28079049,07,1
23,20,28079050,07,29
23,20,28079054,07,13
23,20,28079055,07,64
23,20,28079056,07,185
23,20,28079057,07,92
23,20,28079058,07,24
23,20,28079059,07,18
23,20,28079060,07,47
23,20,28079004,08,79
23,20,28079008,08,94
23,20,28079011,08,99
23,20,28079016,08,97
23,20,28079017,08,83
23,20,28079018,08,80
23,20,28079024,08,48
23,20,28079027,08,76
23,20,28079035,08,69
23,20,28079036,08,76
23,20,28079038,08,94
23,20,28079039,08,79
23,20,28079040,08,81
23,20,28079047,08,8
23,20,28079048,08,73
23,20,28079049,08,34
23,20,28079050,08,76
23,20,28079054,08,60
23,20,28079055,08,84
23,20,28079056,08,103
23,20,28079057,08,89
23,20,28079058,08,61
23,20,28079059,08,29
23,20,28079060,08,81
23,20,28079008,09,8
23,20,28079024,09,3
23,20,28079038,09,10
23,20,28079047,09,6
23,20,28079048,09,6
23,20,28079050,09,8
23,20,28079008,10,21
23,20,28079018,10,13
23,20,28079024,10,12
23,20,28079036,10,33
23,20,28079038,10,20
23,20,28079040,10,30
23,20,28079047,10,13
23,20,28079048,10,13
23,20,28079050,10,16
23,20,28079055,10,42
23,20,28079057,10,44
23,20,28079060,10,28
23,20,28079008,14,3
23,20,28079016,14,4
23,20,28079017,14,5
23,20,28079018,14,2
23,20,28079024,14,24
23,20,28079027,14,2
23,20,28079035,14,14
23,20,28079039,14,7
23,20,28079049,14,18
23,20,28079054,14,23
23,20,28079056,14,6
23,20,28079058,14,2
23,20,28079059,14,18
23,20,28079060,14,19
23,20,28079008,20,3.6
23,20,28079011,20,5.9
23,20,28079018,20,2.2
23,20,28079024,20,2.3
23,20,28079038,20,5.7
23,20,28079008,30,1.1
23,20,28079011,30,2.5
23,20,28079018,30,0.5
23,20,28079024,30,0.2
23,20,28079038,30,0.4
23,20,28079008,35,0.6
23,20,28079011,35,1
23,20,28079018,35,0.2
23,20,28079024,35,0.4
23,20,28079038,35,1.1
23,20,28079008,42,1.74
23,20,28079024,42,1.36
23,20,28079008,44,0.21
23,20,28079024,44,0.13
23,21,28079004,01,10
23,21,28079008,01,17
23,21,28079017,01,12
23,21,28079018,01,6
23,21,28079024,01,3
23,21,28079035,01,5
23,21,28079036,01,10
23,21,28079038,01,9
23,21,28079040,01,7
23,21,28079057,01,15
23,21,28079004,06,1
23,21,28079008,06,0.7
23,21,28079016,06,0.8
23,21,28079018,06,0.9
23,21,28079024,06,0.3
23,21,28079035,06,0.6
23,21,28079036,06,0.9
23,21,28079039,06,1
23,21,28079056,06,1.4
23,21,28079057,06,0.8
23,21,28079004,07,169
23,21,28079008,07,120
23,21,28079011,07,183
23,21,28079016,07,120
23,21,28079017,07,180
23,21,28079018,07,114
23,21,28079024,07,10
23,21,28079027,07,125
23,21,28079035,07,44
23,21,28079036,07,132
23,21,28079038,07,149
23,21,28079039,07,191
23,21,28079040,07,85
23,21,28079048,07,83
23,21,28079049,07,8
23,21,28079050,07,140
23,21,28079054,07,48
23,21,28079055,07,124
23,21,28079056,07,315
23,21,28079057,07,156
23,21,28079058,07,18
23,21,28079059,07,55
23,21,28079060,07,116
23,21,28079004,08,94
23,21,28079008,08,104
23,21,28079011,08,118
23,21,28079016,08,104
23,21,28079017,08,110
23,21,28079018,08,100
23,21,28079024,08,58
23,21,28079027,08,85
23,21,28079035,08,80
23,21,28079036,08,88
23,21,28079038,08,114
23,21,28079039,08,99
23,21,28079040,08,88
23,21,28079048,08,92
23,21,28079049,08,50
23,21,28079050,08,118
23,21,28079054,08,90
23,21,28079055,08,105
23,21,28079056,08,122
23,21,28079057,08,108
23,21,28079058,08,59
23,21,28079059,08,38
23,21,28079060,08,92
23,21,28079008,09,14
23,21,28079024,09,3
23,21,28079038,09,16
23,21,28079047,09,12
23,21,28079048,09,15
23,21,28079050,09,15
23,21,28079008,10,31
23,21,28079018,10,23
23,21,28079024,10,11
23,21,28079036,10,37
23,21,28079038,10,29
23,21,28079040,10,37
23,21,28079047,10,22
23,21,28079048,10,25
23,21,28079050,10,27
23,21,28079055,10,43
23,21,28079057,10,53
23,21,28079060,10,34
23,21,28079008,14,3
23,21,28079016,14,3
23,21,28079017,14,2
23,21,28079018,14,1
23,21,28079024,14,9
23,21,28079027,14,1
23,21,28079035,14,9
23,21,28079039,14,7
23,21,28079049,14,9
23,21,28079054,14,10
23,21,28079056,14,7
23,21,28079058,14,1
23,21,28079059,14,8
23,21,28079060,14,19
23,21,28079008,20,7.2
23,21,28079011,20,12.5
23,21,28079018,20,11.5
23,21,28079024,20,3
23,21,28079038,20,11.4
23,21,28079008,30,1.9
23,21,28079011,30,4.6
23,21,28079018,30,1.7
23,21,28079024,30,0.3
23,21,28079038,30,2.4
23,21,28079008,35,1.1
23,21,28079011,35,4.1
23,21,28079018,35,2
23,21,28079024,35,0.3
23,21,28079038,35,2.1
23,21,28079008,42,1.86
23,21,28079024,42,1.41
23,21,28079008,44,0.27
23,21,28079024,44,0.15
23,22,28079004,01,12
23,22,28079008,01,17
23,22,28079017,01,14
23,22,28079018,01,8
23,22,28079024,01,4
23,22,28079035,01,6
23,22,28079036,01,10
23,22,28079038,01,8
23,22,28079040,01,6
23,22,28079057,01,16
23,22,28079004,06,1.3
23,22,28079008,06,0.8
23,22,28079016,06,0.9
23,22,28079018,06,1.3
23,22,28079024,06,0.4
23,22,28079035,06,0.9
23,22,28079036,06,0.9
23,22,28079039,06,1.4
23,22,28079056,06,1.5
23,22,28079057,06,0.9
23,22,28079004,07,233
23,22,28079008,07,117
23,22,28079011,07,146
23,22,28079016,07,163
23,22,28079017,07,229
23,22,28079018,07,201
23,22,28079024,07,42
23,22,28079027,07,200
23,22,28079035,07,137
23,22,28079036,07,136
23,22,28079038,07,144
23,22,28079039,07,285
23,22,28079040,07,55
23,22,28079048,07,127
23,22,28079049,07,53
23,22,28079050,07,143
23,22,28079054,07,9
23,22,28079055,07,164
23,22,28079056,07,368
23,22,28079057,07,191
23,22,28079058,07,23
23,22,28079059,07,137
23,22,28079060,07,161
23,22,28079004,08,107
23,22,28079008,08,102
23,22,28079011,08,108
23,22,28079016,08,119
23,22,28079017,08,116
23,22,28079018,08,110
23,22,28079024,08,70
23,22,28079027,08,96
23,22,28079035,08,99
23,22,28079036,08,88
23,22,28079038,08,111
23,22,28079039,08,117
23,22,28079040,08,79
23,22,28079048,08,106
23,22,28079049,08,73
23,22,28079050,08,122
23,22,28079054,08,69
23,22,28079055,08,121
23,22,28079056,08,136
23,22,28079057,08,117
23,22,28079058,08,53
23,22,28079059,08,41
23,22,28079060,08,105
23,22,28079008,09,19
23,22,28079024,09,6
23,22,28079038,09,18
23,22,28079047,09,22
23,22,28079048,09,18
23,22,28079050,09,20
23,22,28079008,10,38
23,22,28079018,10,42
23,22,28079024,10,14
23,22,28079036,10,42
23,22,28079038,10,30
23,22,28079040,10,32
23,22,28079047,10,39
23,22,28079048,10,30
23,22,28079050,10,38
23,22,28079055,10,52
23,22,28079057,10,50
23,22,28079060,10,37
23,22,28079008,14,3
23,22,28079016,14,2
23,22,28079017,14,2
23,22,28079018,14,1
23,22,28079024,14,3
23,22,28079027,14,1
23,22,28079035,14,7
23,22,28079039,14,7
23,22,28079049,14,4
23,22,28079054,14,11
23,22,28079056,14,7
23,22,28079058,14,1
23,22,28079059,14,8
23,22,28079060,14,19
23,22,28079008,20,8.1
23,22,28079011,20,12.7
23,22,28079018,20,17.4
23,22,28079024,20,4.1
23,22,28079038,20,11.3
23,22,28079008,30,1.9
23,22,28079011,30,4.4
23,22,28079018,30,2.6
23,22,28079024,30,0.6
23,22,28079038,30,2.1
23,22,28079008,35,1.2
23,22,28079011,35,4.2
23,22,28079018,35,3.3
23,22,28079024,35,0.8
23,22,28079038,35,2.5
23,22,28079008,42,2.08
23,22,28079024,42,1.44
23,22,28079008,44,0.31
23,22,28079024,44,0.16
23,23,28079004,01,14
23,23,28079008,01,18
23,23,28079017,01,14
23,23,28079018,01,8
23,23,28079024,01,4
23,23,28079035,01,4
23,23,28079036,01,9
23,23,28079038,01,9
23,23,28079040,01,7
23,23,28079057,01,14
23,23,28079004,06,1.4
23,23,28079008,06,0.8
23,23,28079016,06,0.9
23,23,28079018,06,1
23,23,28079024,06,0.4
23,23,28079035,06,0.7
23,23,28079036,06,0.7
23,23,28079039,06,1.5
23,23,28079056,06,1
23,23,28079057,06,0.8
23,23,28079004,07,274
23,23,28079008,07,152
23,23,28079011,07,234
23,23,28079016,07,121
23,23,28079017,07,228
23,23,28079018,07,178
23,23,28079024,07,57
23,23,28079027,07,157
23,23,28079035,07,94
23,23,28079036,07,82
23,23,28079038,07,188
23,23,28079039,07,280
23,23,28079040,07,92
23,23,28079048,07,124
23,23,28079049,07,75
23,23,28079050,07,180
23,23,28079054,07,52
23,23,28079055,07,100
23,23,28079056,07,299
23,23,28079057,07,128
23,23,28079058,07,26
23,23,28079059,07,67
23,23,28079060,07,93
23,23,28079004,08,114
23,23,28079008,08,108
23,23,28079011,08,126
23,23,28079016,08,104
23,23,28079017,08,113
23,23,28079018,08,101
23,23,28079024,08,65
23,23,28079027,08,89
23,23,28079035,08,96
23,23,28079036,08,72
23,23,28079038,08,116
23,23,28079039,08,113
23,23,28079040,08,85
23,23,28079048,08,105
23,23,28079049,08,79
23,23,28079050,08,122
23,23,28079054,08,88
23,23,28079055,08,110
23,23,28079056,08,113
23,23,28079057,08,93
23,23,28079058,08,44
23,23,28079059,08,48
23,23,28079060,08,84
23,23,28079008,09,20
23,23,28079024,09,6
23,23,28079038,09,19
23,23,28079047,09,29
23,23,28079048,09,21
23,23,28079050,09,24
23,23,28079008,10,40
23,23,28079018,10,46
23,23,28079024,10,16
23,23,28079036,10,35
23,23,28079038,10,32
23,23,28079040,10,42
23,23,28079047,10,55
23,23,28079048,10,36
23,23,28079050,10,43
23,23,28079055,10,39
23,23,28079057,10,39
23,23,28079060,10,28
23,23,28079008,14,3
23,23,28079016,14,2
23,23,28079017,14,5
23,23,28079018,14,1
23,23,28079024,14,3
23,23,28079027,14,1
23,23,28079035,14,8
23,23,28079039,14,7
23,23,28079049,14,4
23,23,28079054,14,6
23,23,28079056,14,7
