day,hour,station,parameter,value
29,17,28079024,09,12
29,17,28079038,09,6
29,17,28079047,09,7
29,17,28079048,09,3
29,17,28079050,09,7
29,17,28079008,10,17
29,17,28079018,10,8
29,17,28079024,10,19
29,17,28079036,10,6
29,17,28079038,10,15
29,17,28079040,10,11
29,17,28079047,10,14
29,17,28079048,10,8
29,17,28079050,10,10
29,17,28079055,10,6
29,17,28079057,10,7
29,17,28079060,10,9
29,17,28079008,14,49
29,17,28079016,14,95
29,17,28079017,14,72
29,17,28079018,14,104
29,17,28079024,14,98
29,17,28079027,14,125
29,17,28079035,14,118
29,17,28079039,14,95
29,17,28079049,14,107
29,17,28079054,14,130
29,17,28079056,14,85
29,17,28079058,14,111
29,17,28079059,14,137
29,17,28079060,14,128
29,17,28079008,20,3
29,17,28079011,20,4
29,17,28079018,20,0.4
29,17,28079024,20,1
29,17,28079038,20,2.5
29,17,28079055,20,0.7
29,17,28079008,30,0.5
29,17,28079011,30,1
29,17,28079018,30,0.2
29,17,28079024,30,0.5
29,17,28079038,30,0.2
29,17,28079055,30,0.2
29,17,28079008,35,1.6
29,17,28079011,35,2.2
29,17,28079018,35,0.3
29,17,28079024,35,1.1
29,17,28079038,35,0.3
29,17,28079055,35,0.6
29,17,28079008,42,1.43
29,17,28079024,42,1.39
29,17,28079027,42,1.32
29,17,28079055,42,1.36
29,17,28079058,42,1.65
29,17,28079008,44,0.15
29,17,28079024,44,0.12
29,17,28079027,44,0.24
29,17,28079055,44,0.11
29,17,28079058,44,0.34
29,18,28079004,01,6
29,18,28079008,01,2
29,18,28079017,01,7
29,18,28079018,01,6
29,18,28079024,01,5
29,18,28079035,01,8
29,18,28079036,01,11
29,18,28079038,01,2
29,18,28079040,01,6
29,18,28079057,01,9
29,18,28079004,06,0.4
29,18,28079008,06,0.2
29,18,28079016,06,0.2
29,18,28079018,06,0.3
29,18,28079024,06,0.2
29,18,28079035,06,0.3
29,18,28079036,06,0.3
29,18,28079039,06,0.3
29,18,28079056,06,0.2
29,18,28079057,06,0.2
29,18,28079004,07,18
29,18,28079008,07,7
29,18,28079011,07,23
29,18,28079016,07,6
29,18,28079017,07,2
29,18,28079018,07,7
29,18,28079024,07,5
29,18,28079027,07,4
29,18,28079035,07,6
29,18,28079036,07,12
29,18,28079038,07,13
29,18,28079039,07,7
29,18,28079040,07,6
29,18,28079047,07,3
29,18,28079048,07,4
29,18,28079049,07,3
29,18,28079050,07,5
29,18,28079054,07,8
29,18,28079055,07,4
29,18,28079056,07,15
29,18,28079057,07,4
29,18,28079058,07,1
29,18,28079059,07,4
29,18,28079060,07,4
29,18,28079004,08,56
29,18,28079008,08,41
29,18,28079011,08,56
29,18,28079016,08,27
29,18,28079017,08,17
29,18,28079018,08,17
29,18,28079024,08,13
29,18,28079027,08,11
29,18,28079035,08,27
29,18,28079036,08,48
29,18,28079038,08,40
29,18,28079039,08,33
29,18,28079040,08,23
29,18,28079047,08,22
29,18,28079048,08,35
29,18,28079049,08,12
29,18,28079050,08,21
29,18,28079054,08,12
29,18,28079055,08,21
29,18,28079056,08,51
29,18,28079057,08,15
29,18,28079058,08,15
29,18,28079059,08,9
29,18,28079060,08,25
29,18,28079008,09,8
29,18,28079024,09,4
29,18,28079038,09,2
29,18,28079047,09,7
29,18,28079048,09,4
29,18,28079050,09,5
29,18,28079008,10,15
29,18,28079018,10,7
29,18,28079024,10,7
29,18,28079036,10,10
29,18,28079038,10,7
29,18,28079040,10,21
29,18,28079047,10,22
29,18,28079048,10,7
29,18,28079050,10,11
29,18,28079055,10,6
29,18,28079057,10,5
29,18,28079060,10,5
29,18,28079008,14,75
29,18,28079016,14,98
29,18,28079017,14,72
29,18,28079018,14,109
29,18,28079024,14,101
29,18,28079027,14,124
29,18,28079035,14,122
29,18,28079039,14,103
29,18,28079049,14,110
29,18,28079054,14,126
29,18,28079056,14,90
29,18,28079058,14,115
29,18,28079059,14,132
29,18,28079060,14,131
29,18,28079008,20,3.2
29,18,28079011,20,5.3
29,18,28079018,20,0.4
29,18,28079024,20,0.9
29,18,28079038,20,3.2
29,18,28079055,20,0.7
29,18,28079008,30,0.6
29,18,28079011,30,1.6
29,18,28079018,30,0.2
29,18,28079024,30,0.5
29,18,28079038,30,0.2
29,18,28079055,30,0.2
29,18,28079008,35,1.5
29,18,28079011,35,0.6
29,18,28079018,35,0.3
29,18,28079024,35,1.2
29,18,28079038,35,0.2
29,18,28079055,35,0.6
29,18,28079008,42,1.42
29,18,28079024,42,1.39
29,18,28079027,42,1.33
29,18,28079055,42,1.36
29,18,28079058,42,1.69
29,18,28079008,44,0.16
29,18,28079024,44,0.13
29,18,28079027,44,0.25
29,18,28079055,44,0.11
29,18,28079058,44,0.34
29,19,28079004,01,6
29,19,28079008,01,2
29,19,28079017,01,7
29,19,28079018,01,7
29,19,28079024,01,5
29,19,28079035,01,8
29,19,28079036,01,8
29,19,28079038,01,2
29,19,28079040,01,6
29,19,28079057,01,9
29,19,28079004,06,0.3
29,19,28079008,06,0.2
29,19,28079016,06,0.3
29,19,28079018,06,0.3
29,19,28079024,06,0.2
29,19,28079035,06,0.3
29,19,28079036,06,0.3
29,19,28079039,06,0.3
29,19,28079056,06,0.3
29,19,28079057,06,0.2
29,19,28079004,07,10
29,19,28079008,07,10
29,19,28079011,07,46
29,19,28079016,07,9
29,19,28079017,07,3
29,19,28079018,07,8
29,19,28079024,07,5
29,19,28079027,07,4
29,19,28079035,07,5
29,19,28079036,07,8
29,19,28079038,07,10
29,19,28079039,07,7
29,19,28079040,07,9
29,19,28079047,07,2
29,19,28079048,07,2
29,19,28079049,07,4
29,19,28079050,07,10
29,19,28079054,07,10
29,19,28079055,07,5
29,19,28079056,07,19
29,19,28079057,07,4
29,19,28079058,07,1
29,19,28079059,07,4
29,19,28079060,07,3
29,19,28079004,08,38
29,19,28079008,08,48
29,19,28079011,08,89
29,19,28079016,08,36
29,19,28079017,08,26
29,19,28079018,08,26
29,19,28079024,08,19
29,19,28079027,08,21
29,19,28079035,08,26
29,19,28079036,08,34
29,19,28079038,08,37
29,19,28079039,08,42
29,19,28079040,08,32
29,19,28079047,08,20
29,19,28079048,08,37
29,19,28079049,08,23
29,19,28079050,08,53
29,19,28079054,08,16
29,19,28079055,08,30
29,19,28079056,08,60
29,19,28079057,08,20
29,19,28079058,08,15
29,19,28079059,08,16
29,19,28079060,08,30
29,19,28079008,09,28
29,19,28079024,09,17
29,19,28079038,09,32
29,19,28079047,09,21
29,19,28079048,09,36
29,19,28079050,09,20
29,19,28079008,10,60
29,19,28079018,10,69
29,19,28079024,10,50
29,19,28079036,10,77
29,19,28079038,10,92
29,19,28079040,10,47
29,19,28079047,10,52
29,19,28079048,10,77
29,19,28079050,10,45
29,19,28079055,10,61
29,19,28079057,10,59
29,19,28079060,10,70
29,19,28079008,14,59
29,19,28079016,14,78
29,19,28079017,14,57
29,19,28079018,14,84
29,19,28079024,14,85
29,19,28079027,14,102
29,19,28079035,14,105
29,19,28079039,14,84
29,19,28079049,14,88
29,19,28079054,14,105
29,19,28079056,14,66
29,19,28079058,14,105
29,19,28079059,14,111
29,19,28079060,14,111
29,19,28079008,20,3
29,19,28079011,20,5.2
29,19,28079018,20,0.3
29,19,28079024,20,0.8
29,19,28079038,20,2.8
29,19,28079055,20,0.8
29,19,28079008,30,0.4
29,19,28079011,30,1.6
29,19,28079018,30,0.2
29,19,28079024,30,0.5
29,19,28079038,30,0.2
29,19,28079055,30,0.2
29,19,28079008,35,1.5
29,19,28079011,35,3
29,19,28079018,35,0.3
29,19,28079024,35,1
29,19,28079038,35,0.2
29,19,28079055,35,0.6
29,19,28079008,42,1.4
29,19,28079024,42,1.36
29,19,28079027,42,1.38
29,19,28079055,42,1.42
29,19,28079058,42,1.64
29,19,28079008,44,0.15
29,19,28079024,44,0.13
29,19,28079027,44,0.26
29,19,28079055,44,0.11
29,19,28079058,44,0.34
29,2,28079004,01,6
29,2,28079008,01,1
29,2,28079017,01,7
29,2,28079018,01,6
29,2,28079024,01,5
29,2,28079035,01,8
29,2,28079036,01,7
29,2,28079038,01,2
29,2,28079040,01,6
29,2,28079057,01,9
29,2,28079004,06,0.3
29,2,28079008,06,0.1
29,2,28079016,06,0.2
29,2,28079018,06,0.3
29,2,28079024,06,0.2
29,2,28079035,06,0.3
29,2,28079036,06,0.2
29,2,28079039,06,0.2
29,2,28079056,06,0.2
29,2,28079057,06,0.2
29,2,28079004,07,4
29,2,28079008,07,1
29,2,28079011,07,1
29,2,28079016,07,3
29,2,28079017,07,1
29,2,28079018,07,5
29,2,28079024,07,4
29,2,28079027,07,3
29,2,28079035,07,5
29,2,28079036,07,3
29,2,28079038,07,7
29,2,28079039,07,2
29,2,28079040,07,2
29,2,28079047,07,1
29,2,28079048,07,1
29,2,28079049,07,3
29,2,28079050,07,3
29,2,28079054,07,6
29,2,28079055,07,2
29,2,28079056,07,3
29,2,28079057,07,3
29,2,28079058,07,1
29,2,28079059,07,3
29,2,28079060,07,2
29,2,28079004,08,17
29,2,28079008,08,32
29,2,28079011,08,10
29,2,28079016,08,11
29,2,28079017,08,18
29,2,28079018,08,17
29,2,28079024,08,10
29,2,28079027,08,12
29,2,28079035,08,29
29,2,28079036,08,18
29,2,28079038,08,23
29,2,28079039,08,11
29,2,28079040,08,19
29,2,28079047,08,26
29,2,28079048,08,13
29,2,28079049,08,14
29,2,28079050,08,15
29,2,28079054,08,17
29,2,28079055,08,18
29,2,28079056,08,28
29,2,28079057,08,7
29,2,28079058,08,1
29,2,28079059,08,10
29,2,28079060,08,8
29,2,28079008,09,18
29,2,28079024,09,15
29,2,28079038,09,14
29,2,28079047,09,16
29,2,28079048,09,14
29,2,28079050,09,13
29,2,28079008,10,24
29,2,28079018,10,19
29,2,28079024,10,23
29,2,28079036,10,18
29,2,28079038,10,17
29,2,28079040,10,19
29,2,28079047,10,22
29,2,28079048,10,20
29,2,28079050,10,19
29,2,28079055,10,10
29,2,28079057,10,14
29,2,28079060,10,13
29,2,28079008,14,44
29,2,28079016,14,100
29,2,28079017,14,61
29,2,28079018,14,72
29,2,28079024,14,83
29,2,28079027,14,99
29,2,28079035,14,92
29,2,28079039,14,97
29,2,28079049,14,76
29,2,28079054,14,98
29,2,28079056,14,81
29,2,28079058,14,102
29,2,28079059,14,105
29,2,28079060,14,112
29,2,28079008,20,2.7
29,2,28079011,20,1.7
29,2,28079018,20,0.3
29,2,28079024,20,0.8
29,2,28079038,20,0.9
29,2,28079055,20,0.7
29,2,28079008,30,0.4
29,2,28079011,30,0.4
29,2,28079018,30,0.2
29,2,28079024,30,0.5
29,2,28079038,30,0.2
29,2,28079055,30,0.2
29,2,28079008,35,1.6
29,2,28079011,35,0.7
29,2,28079018,35,0.3
29,2,28079024,35,0.8
29,2,28079038,35,0.3
29,2,28079055,35,0.6
29,2,28079008,42,1.44
29,2,28079024,42,1.36
29,2,28079027,42,1.34
29,2,28079055,42,1.4
29,2,28079058,42,1.61
29,2,28079008,44,0.17
29,2,28079024,44,0.13
29,2,28079027,44,0.23
29,2,28079055,44,0.13
29,2,28079058,44,0.32
29,20,28079004,01,6
29,20,28079008,01,1
29,20,28079017,01,7
29,20,28079018,01,6
29,20,28079024,01,5
29,20,28079035,01,9
29,20,28079036,01,8
29,20,28079038,01,3
29,20,28079040,01,6
29,20,28079057,01,9
29,20,28079004,06,0.3
29,20,28079008,06,0.2
29,20,28079016,06,0.2
29,20,28079018,06,0.3
29,20,28079024,06,0.2
29,20,28079035,06,0.3
29,20,28079036,06,0.3
29,20,28079039,06,0.3
29,20,28079056,06,0.3
29,20,28079057,06,0.2
29,20,28079004,07,8
29,20,28079008,07,9
29,20,28079011,07,31
29,20,28079016,07,7
29,20,28079017,07,3
29,20,28079018,07,7
29,20,28079024,07,5
29,20,28079027,07,5
29,20,28079035,07,3
29,20,28079036,07,14
29,20,28079038,07,13
29,20,28079039,07,4
29,20,28079040,07,8
29,20,28079047,07,1
29,20,28079048,07,2
29,20,28079049,07,4
29,20,28079050,07,8
29,20,28079054,07,8
29,20,28079055,07,5
29,20,28079056,07,17
29,20,28079057,07,7
29,20,28079058,07,1
29,20,28079059,07,3
29,20,28079060,07,4
29,20,28079004,08,42
29,20,28079008,08,60
29,20,28079011,08,79
29,20,28079016,08,35
29,20,28079017,08,32
29,20,28079018,08,30
29,20,28079024,08,28
29,20,28079027,08,29
29,20,28079035,08,29
29,20,28079036,08,53
29,20,28079038,08,44
29,20,28079039,08,30
29,20,28079040,08,46
29,20,28079047,08,28
29,20,28079048,08,41
29,20,28079049,08,26
29,20,28079050,08,52
29,20,28079054,08,22
29,20,28079055,08,44
29,20,28079056,08,66
29,20,28079057,08,29
29,20,28079058,08,6
29,20,28079059,08,17
29,20,28079060,08,30
29,20,28079008,09,13
29,20,28079024,09,8
29,20,28079038,09,8
29,20,28079047,09,8
29,20,28079048,09,14
29,20,28079050,09,14
29,20,28079008,10,23
29,20,28079018,10,12
29,20,28079024,10,14
29,20,28079036,10,9
29,20,28079038,10,16
29,20,28079040,10,16
29,20,28079047,10,14
29,20,28079048,10,20
29,20,28079050,10,22
29,20,28079055,10,23
29,20,28079057,10,36
29,20,28079060,10,41
29,20,28079008,14,45
29,20,28079016,14,74
29,20,28079017,14,51
29,20,28079018,14,78
29,20,28079024,14,76
29,20,28079027,14,90
29,20,28079035,14,100
29,20,28079039,14,74
29,20,28079049,14,83
29,20,28079054,14,94
29,20,28079056,14,56
29,20,28079058,14,100
29,20,28079059,14,106
29,20,28079060,14,102
29,20,28079008,20,3.7
29,20,28079011,20,6.1
29,20,28079018,20,1.7
29,20,28079024,20,1.1
29,20,28079038,20,2.6
29,20,28079055,20,1
29,20,28079008,30,0.6
29,20,28079011,30,2.1
29,20,28079018,30,0.2
29,20,28079024,30,0.5
29,20,28079038,30,0.2
29,20,28079055,30,0.2
29,20,28079008,35,1.8
29,20,28079011,35,2.3
29,20,28079018,35,0.3
29,20,28079024,35,1
29,20,28079038,35,0.2
29,20,28079055,35,0.6
29,20,28079008,42,1.4
29,20,28079024,42,1.35
29,20,28079027,42,1.38
29,20,28079055,42,1.43
29,20,28079058,42,1.58
29,20,28079008,44,0.16
29,20,28079024,44,0.13
29,20,28079027,44,0.25
29,20,28079055,44,0.12
29,20,28079058,44,0.3
29,21,28079004,01,6
29,21,28079008,01,1
29,21,28079017,01,7
29,21,28079018,01,6
29,21,28079024,01,5
29,21,28079035,01,9
29,21,28079036,01,8
29,21,28079038,01,3
29,21,28079040,01,6
29,21,28079057,01,9
29,21,28079004,06,0.4
29,21,28079008,06,0.3
29,21,28079016,06,0.2
29,21,28079018,06,0.3
29,21,28079024,06,0.2
29,21,28079035,06,0.5
29,21,28079036,06,0.3
29,21,28079039,06,0.2
29,21,28079056,06,0.3
29,21,28079057,06,0.2
29,21,28079004,07,15
29,21,28079008,07,6
29,21,28079011,07,16
29,21,28079016,07,5
29,21,28079017,07,2
29,21,28079018,07,6
29,21,28079024,07,5
29,21,28079027,07,6
29,21,28079035,07,17
29,21,28079036,07,13
29,21,28079038,07,27
29,21,28079039,07,2
29,21,28079040,07,7
29,21,28079047,07,2
29,21,28079048,07,1
29,21,28079049,07,4
29,21,28079050,07,12
29,21,28079054,07,9
29,21,28079055,07,5
29,21,28079056,07,15
29,21,28079057,07,13
29,21,28079058,07,1
29,21,28079059,07,3
29,21,28079060,07,3
29,21,28079004,08,68
29,21,28079008,08,77
29,21,28079011,08,73
29,21,28079016,08,37
29,21,28079017,08,32
29,21,28079018,08,42
29,21,28079024,08,29
29,21,28079027,08,44
29,21,28079035,08,80
29,21,28079036,08,50
29,21,28079038,08,82
29,21,28079039,08,28
29,21,28079040,08,47
29,21,28079047,08,49
29,21,28079048,08,38
29,21,28079049,08,35
29,21,28079050,08,61
29,21,28079054,08,38
29,21,28079055,08,62
29,21,28079056,08,71
29,21,28079057,08,44
29,21,28079058,08,8
29,21,28079059,08,19
29,21,28079060,08,28
29,21,28079008,09,16
29,21,28079024,09,11
29,21,28079038,09,18
29,21,28079047,09,11
29,21,28079048,09,11
29,21,28079050,09,6
29,21,28079008,10,22
29,21,28079018,10,13
29,21,28079024,10,18
29,21,28079036,10,39
29,21,28079038,10,37
29,21,28079040,10,19
29,21,28079047,10,16
29,21,28079048,10,46
29,21,28079050,10,7
29,21,28079055,10,11
29,21,28079057,10,5
29,21,28079060,10,6
29,21,28079008,14,37
29,21,28079016,14,77
29,21,28079017,14,50
29,21,28079018,14,70
29,21,28079024,14,76
29,21,28079027,14,82
29,21,28079035,14,56
29,21,28079039,14,79
29,21,28079049,14,79
29,21,28079054,14,83
29,21,28079056,14,52
29,21,28079058,14,94
29,21,28079059,14,109
29,21,28079060,14,70
29,21,28079008,20,4.1
29,21,28079011,20,4.8
29,21,28079018,20,1.5
29,21,28079024,20,1.2
29,21,28079038,20,3.8
29,21,28079055,20,0.9
29,21,28079008,30,0.7
29,21,28079011,30,1.2
29,21,28079018,30,0.2
29,21,28079024,30,0.6
29,21,28079038,30,0.2
29,21,28079055,30,0.2
29,21,28079008,35,1.7
29,21,28079011,35,2
29,21,28079018,35,0.3
29,21,28079024,35,0.9
29,21,28079038,35,0.4
29,21,28079055,35,0.6
29,21,28079008,42,1.43
29,21,28079024,42,1.35
29,21,28079027,42,1.38
29,21,28079055,42,1.46
29,21,28079058,42,1.59
29,21,28079008,44,0.19
29,21,28079024,44,0.13
29,21,28079027,44,0.25
29,21,28079055,44,0.14
29,21,28079058,44,0.31
29,22,28079004,01,6
29,22,28079008,01,2
29,22,28079017,01,8
29,22,28079018,01,6
29,22,28079024,01,5
29,22,28079035,01,8
29,22,28079036,01,9
29,22,28079038,01,3
29,22,28079040,01,6
29,22,28079057,01,9
29,22,28079004,06,0.4
29,22,28079008,06,0.3
29,22,28079016,06,0.3
29,22,28079018,06,0.3
29,22,28079024,06,0.2
29,22,28079035,06,0.5
29,22,28079036,06,0.4
29,22,28079039,06,0.3
29,22,28079056,06,0.4
29,22,28079057,06,0.3
29,22,28079004,07,9
29,22,28079008,07,5
29,22,28079011,07,3
29,22,28079016,07,5
29,22,28079017,07,1
29,22,28079018,07,7
29,22,28079024,07,4
29,22,28079027,07,5
29,22,28079035,07,14
29,22,28079036,07,21
29,22,28079038,07,33
29,22,28079039,07,2
29,22,28079040,07,3
29,22,28079047,07,2
29,22,28079048,07,1
29,22,28079049,07,4
29,22,28079050,07,6
29,22,28079054,07,21
29,22,28079055,07,3
29,22,28079056,07,18
29,22,28079057,07,15
29,22,28079058,07,1
29,22,28079059,07,3
29,22,28079060,07,3
29,22,28079004,08,72
29,22,28079008,08,87
29,22,28079011,08,61
29,22,28079016,08,42
29,22,28079017,08,28
29,22,28079018,08,46
29,22,28079024,08,22
29,22,28079027,08,53
29,22,28079035,08,82
29,22,28079036,08,76
29,22,28079038,08,98
29,22,28079039,08,45
29,22,28079040,08,47
29,22,28079047,08,78
29,22,28079048,08,36
29,22,28079049,08,41
29,22,28079050,08,65
29,22,28079054,08,72
29,22,28079055,08,49
29,22,28079056,08,85
29,22,28079057,08,61
29,22,28079058,08,9
29,22,28079059,08,19
29,22,28079060,08,45
29,22,28079008,09,10
29,22,28079024,09,6
29,22,28079038,09,8
29,22,28079047,09,10
29,22,28079048,09,3
29,22,28079050,09,6
29,22,28079008,10,14
29,22,28079018,10,10
29,22,28079024,10,8
29,22,28079036,10,7
29,22,28079038,10,16
29,22,28079040,10,13
29,22,28079047,10,15
29,22,28079048,10,50
29,22,28079050,10,12
29,22,28079055,10,6
29,22,28079057,10,5
29,22,28079060,10,6
29,22,28079008,14,34
29,22,28079016,14,77
29,22,28079017,14,53
29,22,28079018,14,64
29,22,28079024,14,77
29,22,28079027,14,74
29,22,28079035,14,54
29,22,28079039,14,80
29,22,28079049,14,67
29,22,28079054,14,64
29,22,28079056,14,45
29,22,28079058,14,78
29,22,28079059,14,109
29,22,28079060,14,85
29,22,28079008,20,4.7
29,22,28079011,20,5.1
29,22,28079018,20,1.1
29,22,28079024,20,1.1
29,22,28079038,20,4.8
29,22,28079055,20,0.9
29,22,28079008,30,0.9
29,22,28079011,30,1.8
29,22,28079018,30,0.2
29,22,28079024,30,0.5
29,22,28079038,30,0.2
29,22,28079055,30,0.2
29,22,28079008,35,1.8
29,22,28079011,35,2.5
29,22,28079018,35,0.3
29,22,28079024,35,1
29,22,28079038,35,0.8
29,22,28079055,35,0.8
29,22,28079008,42,1.44
29,22,28079024,42,1.34
29,22,28079027,42,1.35
29,22,28079055,42,1.4
29,22,28079058,42,1.6
29,22,28079008,44,0.2
29,22,28079024,44,0.12
29,22,28079027,44,0.25
29,22,28079055,44,0.13
29,22,28079058,44,0.31
29,23,28079004,01,6
29,23,28079008,01,1
29,23,28079017,01,7
29,23,28079018,01,6
29,23,28079024,01,5
29,23,28079035,01,8
29,23,28079036,01,9
29,23,28079038,01,3
29,23,28079040,01,6
29,23,28079057,01,9
29,23,28079004,06,0.3
29,23,28079008,06,0.3
29,23,28079016,06,0.3
29,23,28079018,06,0.3
29,23,28079024,06,0.2
29,23,28079035,06,0.4
29,23,28079036,06,0.4
29,23,28079039,06,0.3
29,23,28079056,06,0.5
29,23,28079057,06,0.3
29,23,28079004,07,5
29,23,28079008,07,8
29,23,28079011,07,1
29,23,28079016,07,3
29,23,28079017,07,1
29,23,28079018,07,5
29,23,28079024,07,4
29,23,28079027,07,8
29,23,28079035,07,11
29,23,28079036,07,6
29,23,28079038,07,23
29,23,28079039,07,2
29,23,28079040,07,5
29,23,28079047,07,1
29,23,28079048,07,2
29,23,28079049,07,4
29,23,28079050,07,4
29,23,28079054,07,17
29,23,28079055,07,11
29,23,28079056,07,22
29,23,28079057,07,12
29,23,28079058,07,1
29,23,28079059,07,3
29,23,28079060,07,2
29,23,28079004,08,79
29,23,28079008,08,86
29,23,28079011,08,75
29,23,28079016,08,39
29,23,28079017,08,38
29,23,28079018,08,46
29,23,28079024,08,16
29,23,28079027,08,68
29,23,28079035,08,85
29,23,28079036,08,80
29,23,28079038,08,89
29,23,28079039,08,64
29,23,28079040,08,76
29,23,28079047,08,64
29,23,28079048,08,70
29,23,28079049,08,51
29,23,28079050,08,54
29,23,28079054,08,74
29,23,28079055,08,102
29,23,28079056,08,97
29,23,28079057,08,51
29,23,28079058,08,11
29,23,28079059,08,42
29,23,28079060,08,49
29,23,28079008,09,18
29,23,28079024,09,7
29,23,28079038,09,19
29,23,28079047,09,13
29,23,28079048,09,19
29,23,28079050,09,8
29,23,28079008,10,28
29,23,28079018,10,8
29,23,28079024,10,10
29,23,28079036,10,19
29,23,28079038,10,34
29,23,28079040,10,23
29,23,28079047,10,19
29,23,28079048,10,39
29,23,28079050,10,13
29,23,28079055,10,19
29,23,28079057,10,21
29,23,28079060,10,11
29,23,28079008,14,21
29,23,28079016,14,73
29,23,28079017,14,37
29,23,28079018,14,60
29,23,28079024,14,71
29,23,28079027,14,49
29,23,28079035,14,37
29,23,28079039,14,55
29,23,28079049,14,48
29,23,28079054,14,56
29,23,28079056,14,30
29,23,28079058,14,61
29,23,28079059,14,71
29,23,28079060,14,75
29,23,28079008,20,5.1
29,23,28079011,20,4
29,23,28079018,20,1.2
29,23,28079024,20,0.7
29,23,28079038,20,5.5
29,23,28079055,20,1
29,23,28079008,30,1.1
29,23,28079011,30,1.2
29,23,28079018,30,0.2
29,23,28079024,30,0.4
29,23,28079038,30,0.2
29,23,28079055,30,0.3
29,23,28079008,35,2
29,23,28079011,35,1.9
29,23,28079018,35,0.3
29,23,28079024,35,0.8
29,23,28079038,35,0.9
29,23,28079055,35,0.7
29,23,28079008,42,1.46
29,23,28079024,42,1.33
29,23,28079027,42,1.37
29,23,28079055,42,1.42
29,23,28079058,42,1.61
29,23,28079008,44,0.2
29,23,28079024,44,0.12
29,23,28079027,44,0.25
29,23,28079055,44,0.16
29,23,28079058,44,0.31
29,24,28079004,01,7
29,24,28079008,01,1
29,24,28079017,01,7
29,24,28079018,01,7
29,24,28079024,01,5
29,24,28079035,01,8
29,24,28079036,01,9
29,24,28079038,01,2
29,24,28079040,01,6
29,24,28079057,01,9
29,24,28079004,06,0.5
29,24,28079008,06,0.2
29,24,28079016,06,0.3
29,24,28079018,06,0.3
29,24,28079024,06,0.2
29,24,28079035,06,0.3
29,24,28079036,06,0.3
29,24,28079039,06,0.3
29,24,28079056,06,0.3
29,24,28079057,06,0.3
29,24,28079004,07,27
29,24,28079008,07,4
29,24,28079011,07,18
29,24,28079016,07,5
29,24,28079017,07,2
29,24,28079018,07,8
29,24,28079024,07,4
29,24,28079027,07,6
29,24,28079035,07,5
29,24,28079036,07,6
29,24,28079038,07,6
29,24,28079039,07,3
29,24,28079040,07,4
29,24,28079047,07,2
29,24,28079048,07,1
29,24,28079049,07,4
29,24,28079050,07,4
29,24,28079054,07,10
29,24,28079055,07,7
29,24,28079056,07,16
29,24,28079057,07,5
29,24,28079058,07,1
29,24,28079059,07,3
29,24,28079060,07,2
29,24,28079004,08,76
29,24,28079008,08,52
29,24,28079011,08,66
29,24,28079016,08,64
29,24,28079017,08,35
29,24,28079018,08,52
29,24,28079024,08,29
29,24,28079027,08,89
29,24,28079035,08,44
29,24,28079036,08,62
29,24,28079038,08,45
29,24,28079039,08,58
29,24,28079040,08,44
29,24,28079047,08,43
29,24,28079048,08,45
29,24,28079049,08,31
29,24,28079050,08,50
29,24,28079054,08,33
29,24,28079055,08,90
29,24,28079056,08,74
29,24,28079057,08,33
29,24,28079058,08,8
29,24,28079059,08,37
29,24,28079060,08,44
29,24,28079008,09,14
29,24,28079024,09,9
29,24,28079038,09,16
29,24,28079047,09,11
29,24,28079048,09,17
29,24,28079050,09,14
29,24,28079008,10,22
