day,hour,station,parameter,value
23,6,28079027,08,29
23,6,28079035,08,24
23,6,28079036,08,10
23,6,28079038,08,29
23,6,28079039,08,34
23,6,28079040,08,45
23,6,28079047,08,36
23,6,28079048,08,33
23,6,28079049,08,33
23,6,28079050,08,30
23,6,28079054,08,35
23,6,28079055,08,30
23,6,28079056,08,47
23,6,28079057,08,20
23,6,28079058,08,3
23,6,28079059,08,4
23,6,28079060,08,28
23,6,28079008,09,12
23,6,28079024,09,6
23,6,28079038,09,8
23,6,28079047,09,11
23,6,28079048,09,6
23,6,28079050,09,10
23,6,28079008,10,8
23,6,28079018,10,8
23,6,28079024,10,6
23,6,28079036,10,6
23,6,28079038,10,9
23,6,28079040,10,10
23,6,28079047,10,10
23,6,28079048,10,8
23,6,28079050,10,10
23,6,28079055,10,6
23,6,28079057,10,5
23,6,28079060,10,4
23,6,28079008,14,6
23,6,28079016,14,18
23,6,28079017,14,22
23,6,28079018,14,18
23,6,28079024,14,37
23,6,28079027,14,13
23,6,28079035,14,26
23,6,28079039,14,16
23,6,28079049,14,8
23,6,28079054,14,8
23,6,28079056,14,12
23,6,28079058,14,25
23,6,28079059,14,40
23,6,28079060,14,13
23,6,28079008,20,3.6
23,6,28079011,20,4.2
23,6,28079018,20,0.6
23,6,28079024,20,0.6
23,6,28079038,20,1.9
23,6,28079055,20,1
23,6,28079008,30,0.8
23,6,28079011,30,1.7
23,6,28079018,30,0.1
23,6,28079024,30,0.4
23,6,28079038,30,0.4
23,6,28079055,30,0.4
23,6,28079008,35,0.8
23,6,28079011,35,0.3
23,6,28079018,35,1
23,6,28079024,35,0.5
23,6,28079038,35,0.3
23,6,28079055,35,0.2
23,6,28079024,42,1.32
23,6,28079027,42,1.3
23,6,28079055,42,1.53
23,6,28079024,44,0.22
23,6,28079027,44,0.13
23,6,28079055,44,0.14
23,7,28079004,01,3
23,7,28079008,01,6
23,7,28079017,01,3
23,7,28079018,01,1
23,7,28079024,01,1
23,7,28079035,01,3
23,7,28079036,01,2
23,7,28079038,01,2
23,7,28079040,01,3
23,7,28079057,01,5
23,7,28079004,06,0.2
23,7,28079008,06,0.3
23,7,28079016,06,0.3
23,7,28079018,06,0.3
23,7,28079024,06,0.2
23,7,28079035,06,0.3
23,7,28079036,06,0.3
23,7,28079039,06,0.3
23,7,28079056,06,0.2
23,7,28079057,06,0.3
23,7,28079004,07,6
23,7,28079008,07,19
23,7,28079011,07,1
23,7,28079016,07,2
23,7,28079017,07,1
23,7,28079018,07,1
23,7,28079024,07,1
23,7,28079027,07,7
23,7,28079035,07,5
23,7,28079036,07,8
23,7,28079038,07,6
23,7,28079039,07,2
23,7,28079040,07,7
23,7,28079047,07,10
23,7,28079048,07,1
23,7,28079049,07,2
23,7,28079050,07,2
23,7,28079054,07,19
23,7,28079055,07,4
23,7,28079056,07,28
23,7,28079057,07,1
23,7,28079058,07,1
23,7,28079059,07,2
23,7,28079060,07,1
23,7,28079004,08,32
23,7,28079008,08,44
23,7,28079011,08,32
23,7,28079016,08,26
23,7,28079017,08,30
23,7,28079018,08,32
23,7,28079024,08,9
23,7,28079027,08,20
23,7,28079035,08,33
23,7,28079036,08,18
23,7,28079038,08,31
23,7,28079039,08,40
23,7,28079040,08,49
23,7,28079047,08,39
23,7,28079048,08,33
23,7,28079049,08,37
23,7,28079050,08,35
23,7,28079054,08,40
23,7,28079055,08,27
23,7,28079056,08,59
23,7,28079057,08,23
23,7,28079058,08,7
23,7,28079059,08,6
23,7,28079060,08,29
23,7,28079008,09,12
23,7,28079024,09,6
23,7,28079038,09,11
23,7,28079047,09,11
23,7,28079048,09,10
23,7,28079050,09,11
23,7,28079008,10,7
23,7,28079018,10,9
23,7,28079024,10,6
23,7,28079036,10,8
23,7,28079038,10,10
23,7,28079040,10,11
23,7,28079047,10,10
23,7,28079048,10,9
23,7,28079050,10,12
23,7,28079055,10,8
23,7,28079057,10,5
23,7,28079060,10,5
23,7,28079008,14,6
23,7,28079016,14,14
23,7,28079017,14,19
23,7,28079018,14,15
23,7,28079024,14,36
23,7,28079027,14,18
23,7,28079035,14,10
23,7,28079039,14,8
23,7,28079049,14,4
23,7,28079054,14,5
23,7,28079056,14,6
23,7,28079058,14,28
23,7,28079059,14,35
23,7,28079060,14,12
23,7,28079008,20,3.5
23,7,28079011,20,3.9
23,7,28079018,20,0.9
23,7,28079024,20,0.6
23,7,28079038,20,1.6
23,7,28079055,20,1
23,7,28079008,30,0.8
23,7,28079011,30,1.6
23,7,28079018,30,0.1
23,7,28079024,30,0.4
23,7,28079038,30,0.3
23,7,28079055,30,0.3
23,7,28079008,35,0.9
23,7,28079011,35,0.2
23,7,28079018,35,1
23,7,28079024,35,0.5
23,7,28079038,35,0.4
23,7,28079055,35,0.2
23,7,28079024,42,1.33
23,7,28079027,42,1.27
23,7,28079055,42,1.52
23,7,28079024,44,0.23
23,7,28079027,44,0.12
23,7,28079055,44,0.12
23,8,28079004,01,3
23,8,28079008,01,6
23,8,28079017,01,3
23,8,28079018,01,1
23,8,28079024,01,1
23,8,28079035,01,3
23,8,28079036,01,5
23,8,28079038,01,3
23,8,28079040,01,3
23,8,28079057,01,4
23,8,28079004,06,0.3
23,8,28079008,06,0.3
23,8,28079016,06,0.3
23,8,28079018,06,0.3
23,8,28079024,06,0.2
23,8,28079035,06,0.3
23,8,28079036,06,0.3
23,8,28079039,06,0.2
23,8,28079056,06,0.2
23,8,28079057,06,0.3
23,8,28079004,07,16
23,8,28079008,07,20
23,8,28079011,07,3
23,8,28079016,07,4
23,8,28079017,07,11
23,8,28079018,07,1
23,8,28079024,07,1
23,8,28079027,07,8
23,8,28079035,07,12
23,8,28079036,07,9
23,8,28079038,07,12
23,8,28079039,07,2
23,8,28079040,07,9
23,8,28079047,07,7
23,8,28079048,07,4
23,8,28079049,07,7
23,8,28079050,07,14
23,8,28079054,07,17
23,8,28079055,07,5
23,8,28079056,07,25
23,8,28079057,07,2
23,8,28079058,07,2
23,8,28079059,07,2
23,8,28079060,07,1
23,8,28079004,08,45
23,8,28079008,08,48
23,8,28079011,08,38
23,8,28079016,08,28
23,8,28079017,08,41
23,8,28079018,08,34
23,8,28079024,08,14
23,8,28079027,08,22
23,8,28079035,08,40
23,8,28079036,08,23
23,8,28079038,08,43
23,8,28079039,08,39
23,8,28079040,08,53
23,8,28079047,08,40
23,8,28079048,08,41
23,8,28079049,08,44
23,8,28079050,08,43
23,8,28079054,08,40
23,8,28079055,08,29
23,8,28079056,08,56
23,8,28079057,08,25
23,8,28079058,08,9
23,8,28079059,08,5
23,8,28079060,08,28
23,8,28079008,09,12
23,8,28079024,09,8
23,8,28079038,09,15
23,8,28079047,09,12
23,8,28079048,09,11
23,8,28079050,09,13
23,8,28079008,10,8
23,8,28079018,10,9
23,8,28079024,10,8
23,8,28079036,10,8
23,8,28079038,10,13
23,8,28079040,10,12
23,8,28079047,10,11
23,8,28079048,10,12
23,8,28079050,10,15
23,8,28079055,10,6
23,8,28079057,10,6
23,8,28079060,10,6
23,8,28079008,14,5
23,8,28079016,14,11
23,8,28079017,14,10
23,8,28079018,14,13
23,8,28079024,14,27
23,8,28079027,14,15
23,8,28079035,14,8
23,8,28079039,14,7
23,8,28079049,14,2
23,8,28079054,14,5
23,8,28079056,14,6
23,8,28079058,14,23
23,8,28079059,14,35
23,8,28079060,14,10
23,8,28079008,20,3.3
23,8,28079011,20,4.3
23,8,28079018,20,1
23,8,28079024,20,0.6
23,8,28079038,20,2
23,8,28079055,20,0.8
23,8,28079008,30,0.8
23,8,28079011,30,1.7
23,8,28079018,30,0.2
23,8,28079024,30,0.4
23,8,28079038,30,0.5
23,8,28079055,30,0.3
23,8,28079008,35,0.8
23,8,28079011,35,0.2
23,8,28079018,35,1
23,8,28079024,35,0.6
23,8,28079038,35,0.4
23,8,28079055,35,0.1
23,8,28079024,42,1.34
23,8,28079027,42,1.28
23,8,28079055,42,1.54
23,8,28079024,44,0.23
23,8,28079027,44,0.12
23,8,28079055,44,0.13
23,9,28079004,01,3
23,9,28079008,01,6
23,9,28079017,01,3
23,9,28079018,01,1
23,9,28079024,01,1
23,9,28079035,01,4
23,9,28079036,01,8
23,9,28079038,01,3
23,9,28079040,01,3
23,9,28079057,01,5
23,9,28079004,06,0.3
23,9,28079008,06,0.4
23,9,28079016,06,0.3
23,9,28079018,06,0.3
23,9,28079024,06,0.2
23,9,28079035,06,0.4
23,9,28079036,06,0.3
23,9,28079039,06,0.2
23,9,28079056,06,0.3
23,9,28079057,06,0.3
23,9,28079004,07,20
23,9,28079008,07,20
23,9,28079011,07,3
23,9,28079016,07,3
23,9,28079017,07,9
23,9,28079018,07,3
23,9,28079024,07,1
23,9,28079027,07,10
23,9,28079035,07,18
23,9,28079036,07,12
23,9,28079038,07,12
23,9,28079039,07,2
23,9,28079040,07,13
23,9,28079047,07,10
23,9,28079048,07,5
23,9,28079049,07,9
23,9,28079050,07,9
23,9,28079054,07,23
23,9,28079055,07,6
23,9,28079056,07,22
23,9,28079057,07,6
23,9,28079058,07,6
23,9,28079059,07,3
23,9,28079060,07,3
23,9,28079004,08,41
23,9,28079008,08,43
23,9,28079011,08,36
23,9,28079016,08,25
23,9,28079017,08,46
23,9,28079018,08,34
23,9,28079024,08,14
23,9,28079027,08,24
23,9,28079035,08,42
23,9,28079036,08,19
23,9,28079038,08,46
23,9,28079039,08,34
23,9,28079040,08,49
23,9,28079047,08,38
23,9,28079048,08,37
23,9,28079049,08,41
23,9,28079050,08,38
23,9,28079054,08,38
23,9,28079055,08,30
23,9,28079056,08,44
23,9,28079057,08,26
23,9,28079058,08,12
23,9,28079059,08,7
23,9,28079060,08,30
23,9,28079008,09,14
23,9,28079024,09,8
23,9,28079038,09,12
23,9,28079047,09,10
23,9,28079048,09,9
23,9,28079050,09,13
23,9,28079008,10,8
23,9,28079018,10,9
23,9,28079024,10,8
23,9,28079036,10,6
23,9,28079038,10,13
23,9,28079040,10,13
23,9,28079047,10,10
23,9,28079048,10,11
23,9,28079050,10,14
23,9,28079055,10,7
23,9,28079057,10,4
23,9,28079060,10,4
23,9,28079008,14,5
23,9,28079016,14,13
23,9,28079017,14,6
23,9,28079018,14,10
23,9,28079024,14,22
23,9,28079027,14,14
23,9,28079035,14,5
23,9,28079039,14,9
23,9,28079049,14,3
23,9,28079054,14,5
23,9,28079056,14,9
23,9,28079058,14,17
23,9,28079059,14,32
23,9,28079060,14,8
23,9,28079008,20,3.7
23,9,28079011,20,4.3
23,9,28079018,20,1.1
23,9,28079038,20,2.4
23,9,28079055,20,0.8
23,9,28079008,30,1.2
23,9,28079011,30,1.8
23,9,28079018,30,0.1
23,9,28079038,30,0.5
23,9,28079055,30,0.4
23,9,28079008,35,0.9
23,9,28079011,35,0.3
23,9,28079018,35,1
23,9,28079038,35,0.4
23,9,28079055,35,0.1
23,9,28079024,42,1.34
23,9,28079027,42,1.25
23,9,28079055,42,1.51
23,9,28079024,44,0.23
23,9,28079027,44,0.13
23,9,28079055,44,0.14
24,1,28079004,01,4
24,1,28079008,01,9
24,1,28079017,01,6
24,1,28079018,01,3
24,1,28079024,01,2
24,1,28079035,01,4
24,1,28079036,01,10
24,1,28079038,01,4
24,1,28079040,01,4
24,1,28079057,01,5
24,1,28079004,06,0.5
24,1,28079008,06,0.4
24,1,28079016,06,0.3
24,1,28079018,06,0.5
24,1,28079024,06,0.4
24,1,28079035,06,0.5
24,1,28079036,06,0.3
24,1,28079039,06,0.5
24,1,28079056,06,0.5
24,1,28079057,06,0.4
24,1,28079004,07,64
24,1,28079008,07,19
24,1,28079011,07,10
24,1,28079016,07,4
24,1,28079017,07,149
24,1,28079018,07,51
24,1,28079024,07,32
24,1,28079027,07,10
24,1,28079035,07,33
24,1,28079036,07,9
24,1,28079038,07,22
24,1,28079039,07,28
24,1,28079040,07,3
24,1,28079047,07,80
24,1,28079048,07,7
24,1,28079049,07,7
24,1,28079050,07,13
24,1,28079054,07,12
24,1,28079055,07,19
24,1,28079056,07,73
24,1,28079057,07,15
24,1,28079058,07,8
24,1,28079059,07,4
24,1,28079060,07,39
24,1,28079004,08,42
24,1,28079008,08,38
24,1,28079011,08,37
24,1,28079016,08,27
24,1,28079017,08,74
24,1,28079018,08,45
24,1,28079024,08,27
24,1,28079027,08,30
24,1,28079035,08,45
24,1,28079036,08,13
24,1,28079038,08,46
24,1,28079039,08,52
24,1,28079040,08,30
24,1,28079047,08,39
24,1,28079048,08,37
24,1,28079049,08,36
24,1,28079050,08,40
24,1,28079054,08,25
24,1,28079055,08,36
24,1,28079056,08,55
24,1,28079057,08,40
24,1,28079058,08,15
24,1,28079059,08,11
24,1,28079060,08,49
24,1,28079008,09,10
24,1,28079024,09,11
24,1,28079038,09,10
24,1,28079047,09,16
24,1,28079048,09,6
24,1,28079050,09,13
24,1,28079008,10,5
24,1,28079018,10,16
24,1,28079024,10,11
24,1,28079036,10,1
24,1,28079038,10,12
24,1,28079040,10,7
24,1,28079047,10,16
24,1,28079048,10,3
24,1,28079050,10,15
24,1,28079055,10,5
24,1,28079057,10,7
24,1,28079060,10,10
24,1,28079008,14,6
24,1,28079016,14,8
24,1,28079017,14,3
24,1,28079018,14,1
24,1,28079024,14,3
24,1,28079027,14,6
24,1,28079035,14,4
24,1,28079039,14,3
24,1,28079049,14,4
24,1,28079054,14,11
24,1,28079056,14,3
24,1,28079058,14,3
24,1,28079059,14,15
24,1,28079060,14,1
24,1,28079008,20,4.1
24,1,28079011,20,5.1
24,1,28079018,20,3
24,1,28079038,20,4.9
24,1,28079055,20,1.2
24,1,28079008,30,1.2
24,1,28079011,30,2.5
24,1,28079018,30,0.6
24,1,28079038,30,1.1
24,1,28079055,30,0.7
24,1,28079008,35,1
24,1,28079011,35,0.4
24,1,28079018,35,0.2
24,1,28079038,35,0.9
24,1,28079055,35,0.2
24,1,28079024,42,1.54
24,1,28079027,42,1.34
24,1,28079055,42,1.61
24,1,28079024,44,0.3
24,1,28079027,44,0.15
24,1,28079055,44,0.17
24,10,28079004,01,6
24,10,28079008,01,11
24,10,28079017,01,9
24,10,28079018,01,5
24,10,28079024,01,2
24,10,28079035,01,7
24,10,28079036,01,6
24,10,28079038,01,6
24,10,28079040,01,5
24,10,28079057,01,6
24,10,28079004,06,0.7
24,10,28079008,06,0.6
24,10,28079016,06,0.5
24,10,28079018,06,0.7
24,10,28079024,06,0.3
24,10,28079035,06,0.6
24,10,28079036,06,0.7
24,10,28079039,06,0.4
24,10,28079056,06,0.9
24,10,28079057,06,0.4
24,10,28079004,07,161
24,10,28079008,07,74
24,10,28079011,07,50
24,10,28079016,07,67
24,10,28079017,07,280
24,10,28079018,07,104
24,10,28079024,07,25
24,10,28079027,07,50
24,10,28079035,07,93
24,10,28079036,07,130
24,10,28079038,07,64
24,10,28079039,07,70
24,10,28079040,07,64
24,10,28079047,07,135
24,10,28079048,07,37
24,10,28079049,07,39
24,10,28079050,07,31
24,10,28079054,07,114
24,10,28079055,07,61
24,10,28079056,07,192
24,10,28079057,07,47
24,10,28079058,07,32
24,10,28079059,07,20
24,10,28079060,07,57
24,10,28079004,08,54
24,10,28079008,08,52
24,10,28079011,08,41
24,10,28079016,08,42
24,10,28079017,08,67
24,10,28079018,08,40
24,10,28079024,08,15
24,10,28079027,08,34
24,10,28079035,08,53
24,10,28079036,08,65
24,10,28079038,08,52
24,10,28079039,08,53
24,10,28079040,08,52
24,10,28079047,08,39
24,10,28079048,08,42
24,10,28079049,08,31
24,10,28079050,08,39
24,10,28079054,08,41
24,10,28079055,08,41
24,10,28079056,08,74
24,10,28079057,08,39
24,10,28079058,08,9
24,10,28079059,08,8
24,10,28079060,08,46
24,10,28079008,09,14
24,10,28079024,09,12
24,10,28079038,09,15
24,10,28079047,09,20
24,10,28079048,09,14
24,10,28079050,09,11
24,10,28079008,10,11
24,10,28079018,10,27
24,10,28079024,10,13
24,10,28079036,10,25
24,10,28079038,10,16
24,10,28079040,10,13
24,10,28079047,10,25
24,10,28079048,10,26
24,10,28079050,10,16
24,10,28079055,10,18
24,10,28079057,10,33
24,10,28079060,10,22
24,10,28079008,14,6
24,10,28079016,14,4
24,10,28079017,14,3
24,10,28079018,14,2
24,10,28079024,14,4
24,10,28079027,14,6
24,10,28079035,14,4
24,10,28079039,14,4
24,10,28079049,14,2
24,10,28079054,14,5
24,10,28079056,14,3
24,10,28079058,14,3
24,10,28079059,14,22
24,10,28079060,14,4
24,10,28079008,20,4.9
24,10,28079011,20,8.4
24,10,28079018,20,4.3
24,10,28079038,20,4.8
24,10,28079055,20,1.9
24,10,28079008,30,1.7
24,10,28079011,30,3.3
24,10,28079018,30,1
24,10,28079038,30,1.3
24,10,28079055,30,0.9
24,10,28079008,35,0.8
24,10,28079011,35,1.6
24,10,28079018,35,0.3
24,10,28079038,35,0.9
24,10,28079055,35,0.4
24,10,28079024,42,1.53
24,10,28079027,42,1.4
24,10,28079055,42,1.66
24,10,28079024,44,0.3
24,10,28079027,44,0.17
24,10,28079055,44,0.2
24,11,28079004,01,5
24,11,28079008,01,13
24,11,28079017,01,6
24,11,28079018,01,7
24,11,28079024,01,2
24,11,28079035,01,9
24,11,28079036,01,14
24,11,28079038,01,7
24,11,28079040,01,5
24,11,28079057,01,6
24,11,28079004,06,0.5
24,11,28079008,06,0.5
24,11,28079016,06,0.3
24,11,28079018,06,0.7
24,11,28079024,06,0.3
24,11,28079035,06,0.6
24,11,28079036,06,0.5
24,11,28079039,06,0.3
24,11,28079056,06,0.9
24,11,28079057,06,0.4
24,11,28079004,07,93
24,11,28079008,07,66
24,11,28079011,07,36
24,11,28079016,07,32
24,11,28079017,07,154
24,11,28079018,07,101
24,11,28079024,07,39
24,11,28079027,07,40
24,11,28079035,07,115
24,11,28079036,07,53
24,11,28079038,07,49
24,11,28079039,07,39
24,11,28079040,07,35
24,11,28079047,07,158
24,11,28079048,07,39
24,11,28079049,07,35
24,11,28079050,07,18
24,11,28079054,07,78
24,11,28079055,07,50
24,11,28079056,07,198
24,11,28079057,07,35
24,11,28079058,07,17
24,11,28079059,07,22
24,11,28079060,07,23
24,11,28079004,08,44
24,11,28079008,08,48
24,11,28079011,08,44
24,11,28079016,08,34
24,11,28079017,08,69
24,11,28079018,08,52
24,11,28079024,08,16
24,11,28079027,08,33
24,11,28079035,08,56
24,11,28079036,08,41
24,11,28079038,08,50
24,11,28079039,08,46
24,11,28079040,08,39
24,11,28079047,08,49
24,11,28079048,08,42
24,11,28079049,08,38
24,11,28079050,08,30
24,11,28079054,08,32
24,11,28079055,08,36
24,11,28079056,08,93
24,11,28079057,08,33
24,11,28079058,08,8
24,11,28079059,08,9
24,11,28079060,08,34
24,11,28079008,09,11
24,11,28079024,09,18
24,11,28079038,09,14
24,11,28079047,09,23
24,11,28079048,09,13
24,11,28079050,09,9
24,11,28079008,10,11
24,11,28079018,10,26
24,11,28079024,10,18
24,11,28079036,10,22
24,11,28079038,10,15
24,11,28079040,10,11
24,11,28079047,10,33
24,11,28079048,10,39
24,11,28079050,10,13
24,11,28079055,10,17
24,11,28079057,10,27
24,11,28079060,10,15
24,11,28079008,14,9
24,11,28079016,14,11
24,11,28079017,14,4
24,11,28079018,14,4
24,11,28079024,14,6
24,11,28079027,14,11
24,11,28079035,14,5
24,11,28079039,14,9
24,11,28079049,14,6
24,11,28079054,14,9
24,11,28079056,14,4
24,11,28079058,14,6
24,11,28079059,14,23
24,11,28079060,14,13
24,11,28079008,20,6.8
24,11,28079011,20,6
24,11,28079018,20,3.2
24,11,28079038,20,3.8
24,11,28079055,20,2.5
24,11,28079008,30,2.3
24,11,28079011,30,2.5
24,11,28079018,30,0.8
24,11,28079038,30,1.2
24,11,28079055,30,1.3
24,11,28079008,35,1.8
24,11,28079011,35,3.8
24,11,28079018,35,0.2
24,11,28079038,35,0.7
24,11,28079055,35,0.4
24,11,28079024,42,1.57
24,11,28079027,42,1.48
24,11,28079055,42,1.71
24,11,28079024,44,0.3
24,11,28079027,44,0.18
24,11,28079055,44,0.21
24,12,28079004,01,11
24,12,28079008,01,15
24,12,28079017,01,4
24,12,28079018,01,9
24,12,28079024,01,5
24,12,28079035,01,9
24,12,28079036,01,17
24,12,28079038,01,10
24,12,28079040,01,8
24,12,28079057,01,5
24,12,28079004,06,0.8
24,12,28079008,06,0.5
24,12,28079016,06,0.4
24,12,28079018,06,0.7
24,12,28079024,06,0.6
24,12,28079035,06,0.6
24,12,28079036,06,0.9
24,12,28079039,06,0.4
24,12,28079056,06,0.4
24,12,28079057,06,0.3
24,12,28079004,07,155
24,12,28079008,07,59
24,12,28079011,07,38
24,12,28079016,07,32
24,12,28079017,07,45
24,12,28079018,07,91
24,12,28079024,07,98
24,12,28079027,07,54
24,12,28079035,07,76
24,12,28079036,07,59
24,12,28079038,07,71
24,12,28079039,07,49
24,12,28079040,07,34
24,12,28079047,07,150
24,12,28079048,07,46
24,12,28079049,07,42
24,12,28079050,07,35
24,12,28079054,07,81
24,12,28079055,07,48
24,12,28079056,07,101
24,12,28079057,07,20
24,12,28079058,07,21
24,12,28079059,07,15
24,12,28079060,07,11
24,12,28079004,08,67
24,12,28079008,08,46
24,12,28079011,08,47
24,12,28079016,08,38
24,12,28079017,08,43
24,12,28079018,08,59
24,12,28079024,08,46
24,12,28079027,08,36
24,12,28079035,08,54
24,12,28079036,08,41
24,12,28079038,08,60
24,12,28079039,08,51
24,12,28079040,08,44
24,12,28079047,08,52
24,12,28079048,08,48
24,12,28079049,08,44
24,12,28079050,08,40
24,12,28079054,08,36
24,12,28079055,08,39
24,12,28079056,08,65
24,12,28079057,08,27
24,12,28079058,08,19
24,12,28079059,08,9
24,12,28079060,08,27
24,12,28079008,09,1
24,12,28079024,09,18
24,12,28079038,09,15
24,12,28079047,09,19
24,12,28079048,09,2
24,12,28079050,09,9
24,12,28079008,10,8
24,12,28079018,10,29
24,12,28079024,10,22
24,12,28079036,10,10
24,12,28079038,10,17
24,12,28079040,10,11
24,12,28079047,10,22
24,12,28079048,10,4
24,12,28079050,10,12
24,12,28079055,10,11
24,12,28079057,10,10
24,12,28079060,10,3
24,12,28079008,14,11
24,12,28079016,14,11
24,12,28079017,14,8
24,12,28079018,14,6
24,12,28079024,14,7
24,12,28079027,14,10
24,12,28079035,14,7
24,12,28079039,14,8
24,12,28079049,14,6
24,12,28079054,14,10
24,12,28079056,14,7
24,12,28079058,14,11
24,12,28079059,14,29
24,12,28079060,14,20
24,12,28079008,20,5
24,12,28079011,20,5.5
24,12,28079018,20,3
24,12,28079038,20,4.9
24,12,28079055,20,2.1
24,12,28079008,30,1.5
24,12,28079011,30,2.5
24,12,28079018,30,0.8
24,12,28079038,30,1.2
24,12,28079055,30,0.9
24,12,28079008,35,1.2
24,12,28079011,35,5.5
24,12,28079018,35,0.2
24,12,28079038,35,0.9
24,12,28079055,35,0.4
24,12,28079024,42,1.69
24,12,28079027,42,1.49
24,12,28079055,42,1.71
24,12,28079024,44,0.4
24,12,28079027,44,0.18
24,12,28079055,44,0.19
24,13,28079004,01,14
24,13,28079008,01,16
24,13,28079017,01,4
24,13,28079018,01,10
24,13,28079024,01,7
24,13,28079035,01,11
24,13,28079036,01,18
24,13,28079038,01,18
24,13,28079040,01,11
24,13,28079057,01,6
24,13,28079008,06,0.5
24,13,28079016,06,0.5
24,13,28079018,06,0.4
24,13,28079024,06,0.6
24,13,28079035,06,0.6
24,13,28079036,06,0.6
24,13,28079039,06,0.5
24,13,28079056,06,0.3
24,13,28079057,06,0.4
24,13,28079004,07,155
24,13,28079008,07,75
24,13,28079011,07,69
24,13,28079016,07,54
24,13,28079017,07,29
24,13,28079018,07,48
24,13,28079024,07,100
24,13,28079027,07,35
24,13,28079035,07,78
24,13,28079036,07,57
24,13,28079038,07,115
24,13,28079039,07,64
24,13,28079040,07,42
24,13,28079047,07,56
24,13,28079048,07,67
24,13,28079049,07,68
24,13,28079050,07,61
24,13,28079054,07,72
24,13,28079055,07,37
24,13,28079056,07,80
24,13,28079057,07,27
24,13,28079058,07,13
24,13,28079059,07,20
24,13,28079060,07,19
24,13,28079004,08,82
24,13,28079008,08,51
24,13,28079011,08,62
24,13,28079016,08,48
24,13,28079017,08,38
24,13,28079018,08,49
24,13,28079024,08,59
24,13,28079027,08,41
24,13,28079035,08,57
24,13,28079036,08,41
24,13,28079038,08,74
24,13,28079039,08,59
24,13,28079040,08,46
24,13,28079047,08,43
24,13,28079048,08,58
24,13,28079049,08,54
24,13,28079050,08,55
24,13,28079054,08,37
24,13,28079055,08,40
24,13,28079056,08,57
24,13,28079057,08,30
24,13,28079058,08,22
24,13,28079059,08,12
24,13,28079060,08,33
24,13,28079008,09,7
24,13,28079024,09,18
24,13,28079038,09,20
24,13,28079047,09,10
24,13,28079048,09,8
24,13,28079050,09,15
24,13,28079008,10,10
24,13,28079018,10,87
24,13,28079024,10,19
24,13,28079036,10,10
24,13,28079038,10,22
24,13,28079040,10,14
24,13,28079047,10,12
24,13,28079048,10,19
24,13,28079050,10,11
24,13,28079055,10,8
24,13,28079057,10,14
24,13,28079060,10,6
24,13,28079008,14,12
24,13,28079016,14,11
24,13,28079017,14,15
24,13,28079018,14,11
24,13,28079024,14,11
24,13,28079027,14,20
24,13,28079035,14,9
24,13,28079039,14,14
24,13,28079049,14,5
24,13,28079054,14,13
24,13,28079056,14,11
24,13,28079058,14,24
24,13,28079059,14,36
24,13,28079060,14,21
24,13,28079008,20,5.2
24,13,28079011,20,6.4
24,13,28079018,20,2.3
24,13,28079038,20,7.1
24,13,28079055,20,1.8
24,13,28079008,30,1.7
24,13,28079011,30,3.1
24,13,28079018,30,0.5
24,13,28079038,30,1.7
24,13,28079055,30,0.8
24,13,28079008,35,1.1
24,13,28079011,35,2.6
24,13,28079018,35,0.3
24,13,28079038,35,1.3
24,13,28079055,35,0.3
24,13,28079024,42,1.71
24,13,28079027,42,1.34
24,13,28079055,42,1.61
24,13,28079024,44,0.41
24,13,28079027,44,0.17
24,13,28079055,44,0.18
24,14,28079004,01,12
24,14,28079008,01,15
24,14,28079017,01,4
24,14,28079018,01,6
24,14,28079024,01,6
24,14,28079035,01,11
24,14,28079036,01,17
24,14,28079038,01,13
24,14,28079040,01,12
24,14,28079057,01,6
24,14,28079008,06,0.4
24,14,28079016,06,0.4
24,14,28079018,06,0.4
24,14,28079024,06,0.4
24,14,28079035,06,0.5
24,14,28079036,06,0.5
24,14,28079039,06,0.7
24,14,28079056,06,0.3
24,14,28079057,06,0.4
24,14,28079004,07,89
24,14,28079008,07,57
24,14,28079011,07,72
24,14,28079016,07,41
24,14,28079017,07,14
24,14,28079018,07,40
