day,hour,station,parameter,value
23,16,28079024,14,65
23,16,28079027,14,74
23,16,28079035,14,51
23,16,28079039,14,67
23,16,28079049,14,62
23,16,28079054,14,67
23,16,28079056,14,25
23,16,28079058,14,78
23,16,28079059,14,75
23,16,28079060,14,50
23,16,28079008,20,1
23,16,28079011,20,0.8
23,16,28079018,20,0.2
23,16,28079024,20,0.6
23,16,28079038,20,1.4
23,16,28079055,20,1
23,16,28079008,30,0.4
23,16,28079011,30,1
23,16,28079018,30,0.2
23,16,28079024,30,0.5
23,16,28079038,30,0.6
23,16,28079055,30,0.1
23,16,28079008,35,0.7
23,16,28079011,35,0.3
23,16,28079018,35,0.3
23,16,28079024,35,0.5
23,16,28079038,35,0.2
23,16,28079055,35,0.2
23,16,28079008,42,1.28
23,16,28079024,42,1.28
23,16,28079027,42,1.32
23,16,28079055,42,1.32
23,16,28079058,42,1.52
23,16,28079008,44,0.18
23,16,28079024,44,0.16
23,16,28079027,44,0.2
23,16,28079055,44,0.1
23,16,28079058,44,0.31
23,17,28079004,01,10
23,17,28079008,01,19
23,17,28079017,01,9
23,17,28079018,01,9
23,17,28079024,01,10
23,17,28079035,01,11
23,17,28079036,01,46
23,17,28079038,01,12
23,17,28079040,01,7
23,17,28079057,01,11
23,17,28079004,06,0.3
23,17,28079008,06,0.3
23,17,28079016,06,0.2
23,17,28079018,06,0.4
23,17,28079024,06,0.2
23,17,28079035,06,0.4
23,17,28079036,06,0.4
23,17,28079039,06,0.3
23,17,28079056,06,0.4
23,17,28079057,06,0.2
23,17,28079004,07,11
23,17,28079008,07,14
23,17,28079011,07,14
23,17,28079016,07,5
23,17,28079017,07,3
23,17,28079018,07,8
23,17,28079024,07,3
23,17,28079027,07,4
23,17,28079035,07,17
23,17,28079036,07,5
23,17,28079038,07,17
23,17,28079039,07,5
23,17,28079040,07,5
23,17,28079047,07,6
23,17,28079048,07,4
23,17,28079049,07,3
23,17,28079050,07,6
23,17,28079054,07,6
23,17,28079055,07,8
23,17,28079056,07,20
23,17,28079057,07,4
23,17,28079058,07,2
23,17,28079059,07,3
23,17,28079060,07,4
23,17,28079004,08,22
23,17,28079008,08,39
23,17,28079011,08,24
23,17,28079016,08,17
23,17,28079017,08,18
23,17,28079018,08,21
23,17,28079024,08,12
23,17,28079027,08,11
23,17,28079035,08,39
23,17,28079036,08,18
23,17,28079038,08,36
23,17,28079039,08,14
23,17,28079040,08,19
23,17,28079047,08,22
23,17,28079048,08,15
23,17,28079049,08,22
23,17,28079050,08,13
23,17,28079054,08,17
23,17,28079055,08,18
23,17,28079056,08,43
23,17,28079057,08,13
23,17,28079058,08,5
23,17,28079059,08,6
23,17,28079060,08,15
23,17,28079008,09,7
23,17,28079024,09,4
23,17,28079038,09,4
23,17,28079047,09,5
23,17,28079048,09,2
23,17,28079050,09,5
23,17,28079008,10,8
23,17,28079018,10,7
23,17,28079024,10,4
23,17,28079036,10,6
23,17,28079038,10,6
23,17,28079040,10,9
23,17,28079047,10,8
23,17,28079048,10,3
23,17,28079050,10,10
23,17,28079055,10,6
23,17,28079057,10,3
23,17,28079060,10,4
23,17,28079008,14,65
23,17,28079016,14,71
23,17,28079017,14,47
23,17,28079018,14,64
23,17,28079024,14,66
23,17,28079027,14,74
23,17,28079035,14,51
23,17,28079039,14,69
23,17,28079049,14,60
23,17,28079054,14,66
23,17,28079056,14,51
23,17,28079058,14,81
23,17,28079059,14,75
23,17,28079060,14,48
23,17,28079008,20,0.9
23,17,28079011,20,1.2
23,17,28079018,20,0.2
23,17,28079038,20,1.4
23,17,28079055,20,1
23,17,28079008,30,0.3
23,17,28079011,30,1.1
23,17,28079018,30,0.2
23,17,28079038,30,0.6
23,17,28079055,30,0.1
23,17,28079008,35,0.7
23,17,28079011,35,0.3
23,17,28079018,35,0.3
23,17,28079038,35,0.3
23,17,28079055,35,0.2
23,17,28079008,42,1.28
23,17,28079024,42,1.28
23,17,28079027,42,1.32
23,17,28079055,42,1.32
23,17,28079058,42,1.52
23,17,28079008,44,0.18
23,17,28079024,44,0.16
23,17,28079027,44,0.2
23,17,28079055,44,0.1
23,17,28079058,44,0.31
23,18,28079004,01,14
23,18,28079008,01,24
23,18,28079017,01,9
23,18,28079018,01,9
23,18,28079024,01,10
23,18,28079035,01,12
23,18,28079036,01,46
23,18,28079038,01,15
23,18,28079040,01,7
23,18,28079057,01,11
23,18,28079004,06,0.3
23,18,28079008,06,0.4
23,18,28079016,06,0.3
23,18,28079018,06,0.4
23,18,28079024,06,0.2
23,18,28079035,06,0.4
23,18,28079036,06,0.4
23,18,28079039,06,0.3
23,18,28079056,06,0.4
23,18,28079057,06,0.3
23,18,28079004,07,12
23,18,28079008,07,17
23,18,28079011,07,15
23,18,28079016,07,6
23,18,28079017,07,3
23,18,28079018,07,8
23,18,28079024,07,2
23,18,28079027,07,5
23,18,28079035,07,21
23,18,28079036,07,7
23,18,28079038,07,35
23,18,28079039,07,4
23,18,28079040,07,5
23,18,28079047,07,5
23,18,28079048,07,3
23,18,28079049,07,3
23,18,28079050,07,7
23,18,28079054,07,8
23,18,28079055,07,8
23,18,28079056,07,32
23,18,28079057,07,4
23,18,28079058,07,3
23,18,28079059,07,4
23,18,28079060,07,4
23,18,28079004,08,29
23,18,28079008,08,55
23,18,28079011,08,37
23,18,28079016,08,30
23,18,28079017,08,22
23,18,28079018,08,30
23,18,28079024,08,16
23,18,28079027,08,19
23,18,28079035,08,56
23,18,28079036,08,26
23,18,28079038,08,71
23,18,28079039,08,22
23,18,28079040,08,30
23,18,28079047,08,29
23,18,28079048,08,21
23,18,28079049,08,27
23,18,28079050,08,24
23,18,28079054,08,27
23,18,28079055,08,30
23,18,28079056,08,66
23,18,28079057,08,17
23,18,28079058,08,9
23,18,28079059,08,13
23,18,28079060,08,20
23,18,28079008,09,8
23,18,28079024,09,5
23,18,28079038,09,8
23,18,28079047,09,6
23,18,28079048,09,4
23,18,28079050,09,7
23,18,28079008,10,11
23,18,28079018,10,8
23,18,28079024,10,6
23,18,28079036,10,8
23,18,28079038,10,11
23,18,28079040,10,9
23,18,28079047,10,9
23,18,28079048,10,8
23,18,28079050,10,13
23,18,28079055,10,7
23,18,28079057,10,4
23,18,28079060,10,6
23,18,28079008,14,49
23,18,28079016,14,58
23,18,28079017,14,46
23,18,28079018,14,55
23,18,28079024,14,61
23,18,28079027,14,65
23,18,28079035,14,34
23,18,28079039,14,61
23,18,28079049,14,54
23,18,28079054,14,58
23,18,28079056,14,36
23,18,28079058,14,77
23,18,28079059,14,66
23,18,28079060,14,46
23,18,28079008,20,1
23,18,28079011,20,1.2
23,18,28079018,20,0.2
23,18,28079038,20,1.8
23,18,28079055,20,1
23,18,28079008,30,0.4
23,18,28079011,30,1.1
23,18,28079018,30,0.2
23,18,28079038,30,0.6
23,18,28079055,30,0.1
23,18,28079008,35,0.7
23,18,28079011,35,0.3
23,18,28079018,35,0.3
23,18,28079038,35,0.3
23,18,28079055,35,0.2
23,18,28079008,42,1.29
23,18,28079024,42,1.28
23,18,28079027,42,1.32
23,18,28079055,42,1.33
23,18,28079058,42,1.52
23,18,28079008,44,0.19
23,18,28079024,44,0.16
23,18,28079027,44,0.2
23,18,28079055,44,0.1
23,18,28079058,44,0.31
23,19,28079004,01,18
23,19,28079008,01,22
23,19,28079017,01,9
23,19,28079018,01,11
23,19,28079024,01,10
23,19,28079035,01,14
23,19,28079036,01,50
23,19,28079038,01,16
23,19,28079040,01,8
23,19,28079057,01,12
23,19,28079004,06,0.4
23,19,28079008,06,0.4
23,19,28079016,06,0.4
23,19,28079018,06,0.5
23,19,28079024,06,0.3
23,19,28079035,06,0.5
23,19,28079036,06,0.7
23,19,28079039,06,0.3
23,19,28079056,06,0.7
23,19,28079057,06,0.3
23,19,28079004,07,14
23,19,28079008,07,26
23,19,28079011,07,22
23,19,28079016,07,19
23,19,28079017,07,4
23,19,28079018,07,10
23,19,28079024,07,2
23,19,28079027,07,8
23,19,28079035,07,26
23,19,28079036,07,34
23,19,28079038,07,52
23,19,28079039,07,6
23,19,28079040,07,11
23,19,28079047,07,9
23,19,28079048,07,4
23,19,28079049,07,4
23,19,28079050,07,14
23,19,28079054,07,37
23,19,28079055,07,18
23,19,28079056,07,74
23,19,28079057,07,11
23,19,28079058,07,13
23,19,28079059,07,5
23,19,28079060,07,11
23,19,28079004,08,41
23,19,28079008,08,76
23,19,28079011,08,74
23,19,28079016,08,77
23,19,28079017,08,46
23,19,28079018,08,57
23,19,28079024,08,32
23,19,28079027,08,48
23,19,28079035,08,68
23,19,28079036,08,77
23,19,28079038,08,98
23,19,28079039,08,51
23,19,28079040,08,76
23,19,28079047,08,63
23,19,28079048,08,49
23,19,28079049,08,54
23,19,28079050,08,53
23,19,28079054,08,92
23,19,28079055,08,75
23,19,28079056,08,109
23,19,28079057,08,46
23,19,28079058,08,32
23,19,28079059,08,37
23,19,28079060,08,65
23,19,28079008,09,10
23,19,28079024,09,6
23,19,28079038,09,10
23,19,28079047,09,8
23,19,28079048,09,6
23,19,28079050,09,9
23,19,28079008,10,13
23,19,28079018,10,11
23,19,28079024,10,7
23,19,28079036,10,18
23,19,28079038,10,15
23,19,28079040,10,14
23,19,28079047,10,12
23,19,28079048,10,10
23,19,28079050,10,20
23,19,28079055,10,10
23,19,28079057,10,10
23,19,28079060,10,12
23,19,28079008,14,29
23,19,28079016,14,19
23,19,28079017,14,27
23,19,28079018,14,32
23,19,28079024,14,46
23,19,28079027,14,40
23,19,28079035,14,22
23,19,28079039,14,32
23,19,28079049,14,28
23,19,28079054,14,15
23,19,28079056,14,11
23,19,28079058,14,44
23,19,28079059,14,23
23,19,28079060,14,22
23,19,28079008,20,1
23,19,28079011,20,2
23,19,28079018,20,0.4
23,19,28079038,20,3.4
23,19,28079055,20,1
23,19,28079008,30,0.5
23,19,28079011,30,1.3
23,19,28079018,30,0.2
23,19,28079038,30,1.2
23,19,28079055,30,0.2
23,19,28079008,35,0.6
23,19,28079011,35,0.2
23,19,28079018,35,0.3
23,19,28079038,35,0.8
23,19,28079055,35,0.3
23,19,28079008,42,1.32
23,19,28079024,42,1.29
23,19,28079027,42,1.34
23,19,28079055,42,1.36
23,19,28079058,42,1.54
23,19,28079008,44,0.19
23,19,28079024,44,0.17
23,19,28079027,44,0.22
23,19,28079055,44,0.13
23,19,28079058,44,0.33
23,2,28079004,01,8
23,2,28079008,01,15
23,2,28079017,01,8
23,2,28079018,01,8
23,2,28079024,01,10
23,2,28079035,01,10
23,2,28079036,01,22
23,2,28079038,01,10
23,2,28079040,01,6
23,2,28079057,01,8
23,2,28079004,06,0.5
23,2,28079008,06,0.3
23,2,28079016,06,0.3
23,2,28079018,06,0.3
23,2,28079024,06,0.2
23,2,28079035,06,0.3
23,2,28079036,06,0.4
23,2,28079039,06,0.3
23,2,28079056,06,0.3
23,2,28079057,06,0.3
23,2,28079004,07,42
23,2,28079008,07,14
23,2,28079011,07,13
23,2,28079016,07,3
23,2,28079017,07,2
23,2,28079018,07,5
23,2,28079024,07,1
23,2,28079027,07,3
23,2,28079035,07,12
23,2,28079036,07,4
23,2,28079038,07,12
23,2,28079039,07,3
23,2,28079040,07,2
23,2,28079047,07,4
23,2,28079048,07,5
23,2,28079049,07,2
23,2,28079050,07,4
23,2,28079054,07,7
23,2,28079055,07,5
23,2,28079056,07,15
23,2,28079057,07,3
23,2,28079058,07,3
23,2,28079059,07,3
23,2,28079060,07,2
23,2,28079004,08,37
23,2,28079008,08,45
23,2,28079011,08,34
23,2,28079016,08,19
23,2,28079017,08,28
23,2,28079018,08,26
23,2,28079024,08,24
23,2,28079027,08,9
23,2,28079035,08,40
23,2,28079036,08,25
23,2,28079038,08,43
23,2,28079039,08,24
23,2,28079040,08,24
23,2,28079047,08,25
23,2,28079048,08,30
23,2,28079049,08,25
23,2,28079050,08,24
23,2,28079054,08,38
23,2,28079055,08,19
23,2,28079056,08,40
23,2,28079057,08,18
23,2,28079058,08,12
23,2,28079059,08,14
23,2,28079060,08,23
23,2,28079008,09,7
23,2,28079024,09,5
23,2,28079038,09,4
23,2,28079047,09,6
23,2,28079048,09,1
23,2,28079050,09,8
23,2,28079008,10,12
23,2,28079018,10,5
23,2,28079024,10,6
23,2,28079036,10,9
23,2,28079038,10,10
23,2,28079040,10,10
23,2,28079047,10,12
23,2,28079048,10,5
23,2,28079050,10,12
23,2,28079055,10,11
23,2,28079057,10,8
23,2,28079060,10,9
23,2,28079008,14,42
23,2,28079016,14,51
23,2,28079017,14,32
23,2,28079018,14,44
23,2,28079024,14,44
23,2,28079027,14,55
23,2,28079035,14,32
23,2,28079039,14,46
23,2,28079049,14,42
23,2,28079054,14,27
23,2,28079056,14,38
23,2,28079058,14,52
23,2,28079059,14,46
23,2,28079060,14,41
23,2,28079008,20,1.3
23,2,28079011,20,1.4
23,2,28079018,20,0.3
23,2,28079024,20,1
23,2,28079038,20,1.5
23,2,28079055,20,1
23,2,28079008,30,0.4
23,2,28079011,30,1.2
23,2,28079018,30,0.2
23,2,28079024,30,0.6
23,2,28079038,30,0.6
23,2,28079055,30,0.2
23,2,28079008,35,0.8
23,2,28079011,35,0.3
23,2,28079018,35,0.3
23,2,28079024,35,0.6
23,2,28079038,35,0.2
23,2,28079055,35,0.2
23,2,28079008,42,1.29
23,2,28079024,42,1.3
23,2,28079027,42,1.33
23,2,28079055,42,1.33
23,2,28079058,42,1.55
23,2,28079008,44,0.18
23,2,28079024,44,0.17
23,2,28079027,44,0.2
23,2,28079055,44,0.1
23,2,28079058,44,0.33
23,20,28079004,01,21
23,20,28079008,01,30
23,20,28079017,01,11
23,20,28079018,01,17
23,20,28079024,01,14
23,20,28079035,01,18
23,20,28079036,01,26
23,20,28079038,01,20
23,20,28079040,01,9
23,20,28079057,01,12
23,20,28079004,06,0.5
23,20,28079008,06,0.5
23,20,28079016,06,0.6
23,20,28079018,06,0.6
23,20,28079024,06,0.4
23,20,28079035,06,0.5
23,20,28079036,06,0.7
23,20,28079039,06,0.4
23,20,28079056,06,0.9
23,20,28079057,06,0.5
23,20,28079004,07,39
23,20,28079008,07,54
23,20,28079011,07,35
23,20,28079016,07,65
23,20,28079017,07,35
23,20,28079018,07,26
23,20,28079024,07,4
23,20,28079027,07,12
23,20,28079035,07,40
23,20,28079036,07,106
23,20,28079038,07,58
23,20,28079039,07,25
23,20,28079040,07,41
23,20,28079047,07,32
23,20,28079048,07,11
23,20,28079049,07,7
23,20,28079050,07,19
23,20,28079054,07,98
23,20,28079055,07,55
23,20,28079056,07,155
23,20,28079057,07,11
23,20,28079058,07,6
23,20,28079059,07,15
23,20,28079060,07,18
23,20,28079004,08,71
23,20,28079008,08,99
23,20,28079011,08,97
23,20,28079016,08,110
23,20,28079017,08,87
23,20,28079018,08,94
23,20,28079024,08,74
23,20,28079027,08,63
23,20,28079035,08,86
23,20,28079036,08,113
23,20,28079038,08,108
23,20,28079039,08,81
23,20,28079040,08,109
23,20,28079047,08,89
23,20,28079048,08,76
23,20,28079049,08,68
23,20,28079050,08,64
23,20,28079054,08,132
23,20,28079055,08,108
23,20,28079056,08,137
23,20,28079057,08,68
23,20,28079058,08,36
23,20,28079059,08,55
23,20,28079060,08,96
23,20,28079008,09,13
23,20,28079024,09,8
23,20,28079038,09,11
23,20,28079047,09,12
23,20,28079048,09,8
23,20,28079050,09,12
23,20,28079008,10,20
23,20,28079018,10,17
23,20,28079024,10,12
23,20,28079036,10,28
23,20,28079038,10,17
23,20,28079040,10,20
23,20,28079047,10,19
23,20,28079048,10,14
23,20,28079050,10,29
23,20,28079055,10,19
23,20,28079057,10,16
23,20,28079060,10,20
23,20,28079008,14,13
23,20,28079016,14,5
23,20,28079017,14,6
23,20,28079018,14,8
23,20,28079024,14,17
23,20,28079027,14,29
23,20,28079035,14,7
23,20,28079039,14,7
23,20,28079049,14,7
23,20,28079054,14,3
23,20,28079056,14,4
23,20,28079058,14,33
23,20,28079059,14,6
23,20,28079060,14,8
23,20,28079008,20,2.2
23,20,28079011,20,4.2
23,20,28079018,20,1.3
23,20,28079038,20,4
23,20,28079055,20,0.7
23,20,28079008,30,1.2
23,20,28079011,30,2.6
23,20,28079018,30,0.3
23,20,28079038,30,1.4
23,20,28079055,30,0.2
23,20,28079008,35,1.3
23,20,28079011,35,0.3
23,20,28079018,35,0.3
23,20,28079038,35,1
23,20,28079055,35,0.2
23,20,28079008,42,1.36
23,20,28079024,42,1.32
23,20,28079027,42,1.36
23,20,28079055,42,1.4
23,20,28079058,42,1.53
23,20,28079008,44,0.23
23,20,28079024,44,0.18
23,20,28079027,44,0.22
23,20,28079055,44,0.16
23,20,28079058,44,0.32
23,21,28079004,01,26
23,21,28079008,01,31
23,21,28079017,01,13
23,21,28079018,01,24
23,21,28079024,01,13
23,21,28079035,01,22
23,21,28079036,01,31
23,21,28079038,01,23
23,21,28079040,01,11
23,21,28079057,01,12
23,21,28079004,06,0.5
23,21,28079008,06,0.6
23,21,28079016,06,0.6
23,21,28079018,06,0.8
23,21,28079024,06,0.4
23,21,28079035,06,0.6
23,21,28079036,06,0.8
23,21,28079039,06,0.4
23,21,28079056,06,1.2
23,21,28079057,06,0.4
23,21,28079004,07,37
23,21,28079008,07,62
23,21,28079011,07,67
23,21,28079016,07,72
23,21,28079017,07,138
23,21,28079018,07,73
23,21,28079024,07,18
23,21,28079027,07,35
23,21,28079035,07,47
23,21,28079036,07,126
23,21,28079038,07,85
23,21,28079039,07,16
23,21,28079040,07,53
23,21,28079047,07,64
23,21,28079048,07,20
23,21,28079049,07,28
23,21,28079050,07,26
23,21,28079054,07,33
23,21,28079055,07,60
23,21,28079056,07,250
23,21,28079057,07,8
23,21,28079058,07,8
23,21,28079059,07,14
23,21,28079060,07,20
23,21,28079004,08,73
23,21,28079008,08,103
23,21,28079011,08,102
23,21,28079016,08,111
23,21,28079017,08,118
23,21,28079018,08,113
23,21,28079024,08,95
23,21,28079027,08,100
23,21,28079035,08,89
23,21,28079036,08,122
23,21,28079038,08,126
23,21,28079039,08,75
23,21,28079040,08,112
23,21,28079047,08,99
23,21,28079048,08,83
23,21,28079049,08,82
23,21,28079050,08,67
23,21,28079054,08,89
23,21,28079055,08,100
23,21,28079056,08,162
23,21,28079057,08,57
23,21,28079058,08,33
23,21,28079059,08,47
23,21,28079060,08,95
23,21,28079008,09,14
23,21,28079024,09,13
23,21,28079038,09,15
23,21,28079047,09,16
23,21,28079048,09,10
23,21,28079050,09,12
23,21,28079008,10,21
23,21,28079018,10,25
23,21,28079024,10,20
23,21,28079036,10,38
23,21,28079038,10,23
23,21,28079040,10,21
23,21,28079047,10,24
23,21,28079048,10,15
23,21,28079050,10,35
23,21,28079055,10,23
23,21,28079057,10,17
23,21,28079060,10,22
23,21,28079008,14,13
23,21,28079016,14,6
23,21,28079017,14,4
23,21,28079018,14,4
23,21,28079024,14,5
23,21,28079027,14,7
23,21,28079035,14,6
23,21,28079039,14,9
23,21,28079049,14,5
23,21,28079054,14,12
23,21,28079056,14,4
23,21,28079058,14,24
23,21,28079059,14,18
23,21,28079060,14,8
23,21,28079008,20,3.4
23,21,28079011,20,4
23,21,28079018,20,1.5
23,21,28079038,20,5
23,21,28079055,20,0.3
23,21,28079008,30,1.7
23,21,28079011,30,2.6
23,21,28079018,30,0.3
23,21,28079038,30,1.8
23,21,28079055,30,0.5
23,21,28079008,35,1.4
23,21,28079011,35,0.4
23,21,28079018,35,0.2
23,21,28079038,35,1.1
23,21,28079055,35,0.2
23,21,28079008,42,1.38
23,21,28079024,42,1.35
23,21,28079027,42,1.45
23,21,28079055,42,1.5
23,21,28079058,42,1.56
23,21,28079008,44,0.24
23,21,28079024,44,0.18
23,21,28079027,44,0.26
23,21,28079055,44,0.18
23,21,28079058,44,0.34
23,22,28079004,01,15
23,22,28079008,01,21
23,22,28079017,01,14
23,22,28079018,01,15
23,22,28079024,01,12
23,22,28079035,01,15
23,22,28079036,01,61
23,22,28079038,01,17
23,22,28079040,01,8
23,22,28079057,01,11
23,22,28079004,06,0.4
23,22,28079008,06,0.5
23,22,28079016,06,0.4
23,22,28079018,06,0.7
23,22,28079024,06,0.3
23,22,28079035,06,0.5
23,22,28079036,06,0.4
23,22,28079039,06,0.4
23,22,28079056,06,0.7
23,22,28079057,06,0.4
23,22,28079004,07,17
23,22,28079008,07,32
23,22,28079011,07,139
23,22,28079016,07,13
23,22,28079017,07,113
23,22,28079018,07,49
23,22,28079024,07,8
23,22,28079027,07,13
23,22,28079035,07,31
23,22,28079036,07,16
23,22,28079038,07,52
23,22,28079039,07,7
23,22,28079040,07,12
23,22,28079047,07,19
23,22,28079048,07,9
23,22,28079049,07,10
23,22,28079050,07,15
23,22,28079054,07,16
23,22,28079055,07,12
23,22,28079056,07,81
23,22,28079057,07,8
23,22,28079058,07,8
23,22,28079059,07,3
23,22,28079060,07,8
23,22,28079004,08,51
23,22,28079008,08,79
23,22,28079011,08,71
23,22,28079016,08,70
23,22,28079017,08,116
23,22,28079018,08,94
23,22,28079024,08,68
23,22,28079027,08,54
23,22,28079035,08,72
23,22,28079036,08,75
23,22,28079038,08,90
23,22,28079039,08,49
23,22,28079040,08,77
23,22,28079047,08,75
23,22,28079048,08,58
23,22,28079049,08,66
23,22,28079050,08,46
23,22,28079054,08,67
23,22,28079055,08,55
23,22,28079056,08,107
23,22,28079057,08,50
23,22,28079058,08,35
23,22,28079059,08,24
23,22,28079060,08,64
23,22,28079008,09,12
23,22,28079024,09,8
23,22,28079038,09,10
23,22,28079047,09,12
23,22,28079048,09,6
23,22,28079050,09,10
23,22,28079008,10,17
23,22,28079018,10,21
23,22,28079024,10,12
23,22,28079036,10,21
23,22,28079038,10,21
23,22,28079040,10,15
23,22,28079047,10,16
23,22,28079048,10,13
23,22,28079050,10,24
23,22,28079055,10,12
23,22,28079057,10,16
23,22,28079060,10,13
23,22,28079008,14,21
23,22,28079016,14,17
23,22,28079017,14,4
23,22,28079018,14,8
23,22,28079024,14,17
23,22,28079027,14,28
23,22,28079035,14,12
23,22,28079039,14,28
23,22,28079049,14,17
23,22,28079054,14,20
23,22,28079056,14,9
23,22,28079058,14,20
23,22,28079059,14,41
23,22,28079060,14,21
23,22,28079008,20,2.7
23,22,28079011,20,4.3
23,22,28079018,20,3.2
23,22,28079038,20,3.8
23,22,28079055,20,0.6
23,22,28079008,30,1.5
23,22,28079011,30,2.9
23,22,28079018,30,0.6
23,22,28079038,30,1.3
23,22,28079055,30,0.3
23,22,28079008,35,1.6
23,22,28079011,35,0.5
23,22,28079018,35,0.2
23,22,28079038,35,0.9
23,22,28079055,35,0.2
23,22,28079008,42,1.36
23,22,28079024,42,1.32
23,22,28079027,42,1.36
23,22,28079055,42,1.37
23,22,28079058,42,1.65
23,22,28079008,44,0.22
23,22,28079024,44,0.17
23,22,28079027,44,0.22
23,22,28079055,44,0.12
23,22,28079058,44,0.35
23,23,28079004,01,13
23,23,28079008,01,19
23,23,28079017,01,9
23,23,28079018,01,12
23,23,28079024,01,13
23,23,28079035,01,13
23,23,28079036,01,52
23,23,28079038,01,12
23,23,28079040,01,7
23,23,28079057,01,10
23,23,28079004,06,0.4
23,23,28079008,06,0.4
23,23,28079016,06,0.3
23,23,28079018,06,0.5
23,23,28079024,06,0.3
23,23,28079035,06,0.4
23,23,28079036,06,0.4
23,23,28079039,06,0.4
23,23,28079056,06,0.5
23,23,28079057,06,0.3
23,23,28079004,07,14
23,23,28079008,07,21
23,23,28079011,07,15
23,23,28079016,07,11
23,23,28079017,07,19
23,23,28079018,07,11
23,23,28079024,07,2
23,23,28079027,07,12
23,23,28079035,07,14
23,23,28079036,07,7
23,23,28079038,07,14
23,23,28079039,07,7
23,23,28079040,07,6
23,23,28079047,07,11
23,23,28079048,07,3
23,23,28079049,07,8
23,23,28079050,07,7
23,23,28079054,07,11
23,23,28079055,07,18
23,23,28079056,07,38
23,23,28079057,07,4
23,23,28079058,07,11
23,23,28079059,07,4
23,23,28079060,07,7
23,23,28079004,08,46
23,23,28079008,08,69
23,23,28079011,08,58
23,23,28079016,08,64
23,23,28079017,08,75
23,23,28079018,08,67
23,23,28079024,08,49
23,23,28079027,08,52
23,23,28079035,08,56
23,23,28079036,08,44
23,23,28079038,08,59
23,23,28079039,08,50
23,23,28079040,08,51
23,23,28079047,08,68
23,23,28079048,08,45
23,23,28079049,08,63
23,23,28079050,08,35
23,23,28079054,08,41
23,23,28079055,08,65
23,23,28079056,08,86
23,23,28079057,08,41
23,23,28079058,08,39
23,23,28079059,08,24
23,23,28079060,08,54
23,23,28079008,09,10
23,23,28079024,09,7
23,23,28079038,09,7
23,23,28079047,09,10
23,23,28079048,09,5
23,23,28079050,09,9
23,23,28079008,10,15
23,23,28079018,10,12
23,23,28079024,10,8
23,23,28079036,10,11
23,23,28079038,10,11
23,23,28079040,10,12
23,23,28079047,10,15
23,23,28079048,10,9
23,23,28079050,10,21
23,23,28079055,10,11
23,23,28079057,10,10
23,23,28079060,10,12
23,23,28079008,14,24
23,23,28079016,14,19
23,23,28079017,14,9
23,23,28079018,14,16
23,23,28079024,14,27
23,23,28079027,14,29
23,23,28079035,14,20
23,23,28079039,14,20
23,23,28079049,14,16
23,23,28079054,14,31
23,23,28079056,14,10
23,23,28079058,14,9
23,23,28079059,14,37
23,23,28079060,14,26
23,23,28079008,20,2.1
23,23,28079011,20,2.2
23,23,28079018,20,1.5
23,23,28079038,20,2
23,23,28079055,20,1
23,23,28079008,30,1.1
23,23,28079011,30,1.8
23,23,28079018,30,0.3
23,23,28079038,30,0.7
23,23,28079055,30,0.3
23,23,28079008,35,1.3
23,23,28079011,35,0.2
23,23,28079018,35,0.2
23,23,28079038,35,0.4
23,23,28079055,35,0.2
23,23,28079008,42,1.34
23,23,28079024,42,1.32
23,23,28079027,42,1.37
23,23,28079055,42,1.37
23,23,28079058,42,1.78
23,23,28079008,44,0.2
