day,hour,station,parameter,value
29,9,28079055,44,0.1
30,1,28079004,01,7
30,1,28079008,01,7
30,1,28079017,01,8
30,1,28079018,01,11
30,1,28079024,01,2
30,1,28079035,01,16
30,1,28079036,01,7
30,1,28079038,01,1
30,1,28079040,01,3
30,1,28079057,01,4
30,1,28079004,06,0.2
30,1,28079008,06,0.2
30,1,28079016,06,0.2
30,1,28079018,06,0.2
30,1,28079024,06,0.3
30,1,28079035,06,0.1
30,1,28079036,06,0.1
30,1,28079039,06,0.2
30,1,28079056,06,0.2
30,1,28079057,06,0.2
30,1,28079004,07,1
30,1,28079008,07,2
30,1,28079011,07,1
30,1,28079016,07,1
30,1,28079017,07,1
30,1,28079018,07,1
30,1,28079024,07,1
30,1,28079027,07,3
30,1,28079035,07,2
30,1,28079036,07,1
30,1,28079038,07,2
30,1,28079039,07,2
30,1,28079040,07,1
30,1,28079047,07,4
30,1,28079048,07,1
30,1,28079049,07,1
30,1,28079050,07,2
30,1,28079054,07,4
30,1,28079055,07,2
30,1,28079056,07,6
30,1,28079057,07,1
30,1,28079058,07,1
30,1,28079059,07,2
30,1,28079060,07,1
30,1,28079004,08,8
30,1,28079008,08,16
30,1,28079011,08,6
30,1,28079016,08,14
30,1,28079017,08,11
30,1,28079018,08,10
30,1,28079024,08,5
30,1,28079027,08,26
30,1,28079035,08,19
30,1,28079036,08,6
30,1,28079038,08,9
30,1,28079039,08,7
30,1,28079040,08,10
30,1,28079047,08,14
30,1,28079048,08,4
30,1,28079049,08,9
30,1,28079050,08,10
30,1,28079054,08,5
30,1,28079055,08,20
30,1,28079056,08,25
30,1,28079057,08,4
30,1,28079058,08,3
30,1,28079059,08,12
30,1,28079060,08,7
30,1,28079008,09,6
30,1,28079024,09,6
30,1,28079038,09,4
30,1,28079047,09,3
30,1,28079048,09,9
30,1,28079050,09,7
30,1,28079008,10,19
30,1,28079018,10,18
30,1,28079024,10,18
30,1,28079036,10,33
30,1,28079038,10,22
30,1,28079040,10,31
30,1,28079047,10,5
30,1,28079048,10,21
30,1,28079050,10,21
30,1,28079055,10,24
30,1,28079057,10,30
30,1,28079060,10,38
30,1,28079008,14,57
30,1,28079016,14,47
30,1,28079017,14,37
30,1,28079018,14,60
30,1,28079024,14,65
30,1,28079027,14,38
30,1,28079035,14,58
30,1,28079039,14,66
30,1,28079049,14,53
30,1,28079054,14,63
30,1,28079056,14,57
30,1,28079058,14,76
30,1,28079059,14,51
30,1,28079060,14,63
30,1,28079008,20,1.2
30,1,28079011,20,1.2
30,1,28079018,20,0.2
30,1,28079024,20,0.3
30,1,28079038,20,1.3
30,1,28079055,20,0.3
30,1,28079008,30,0.2
30,1,28079011,30,0.3
30,1,28079018,30,0.1
30,1,28079024,30,0.1
30,1,28079038,30,0.1
30,1,28079055,30,0.1
30,1,28079008,35,0.1
30,1,28079011,35,0.1
30,1,28079018,35,0.1
30,1,28079024,35,0.1
30,1,28079038,35,0.1
30,1,28079055,35,0.1
30,1,28079008,42,1.51
30,1,28079024,42,1.18
30,1,28079055,42,1.15
30,1,28079008,44,0.09
30,1,28079024,44,0.05
30,1,28079055,44,0.07
30,10,28079004,01,7
30,10,28079008,01,8
30,10,28079017,01,8
30,10,28079018,01,12
30,10,28079024,01,3
30,10,28079035,01,4
30,10,28079036,01,7
30,10,28079038,01,2
30,10,28079040,01,4
30,10,28079057,01,5
30,10,28079004,06,0.3
30,10,28079008,06,0.3
30,10,28079016,06,0.2
30,10,28079018,06,0.3
30,10,28079024,06,0.3
30,10,28079035,06,0.3
30,10,28079036,06,0.2
30,10,28079039,06,0.4
30,10,28079056,06,0.3
30,10,28079057,06,0.2
30,10,28079004,07,11
30,10,28079008,07,16
30,10,28079011,07,6
30,10,28079016,07,5
30,10,28079017,07,2
30,10,28079018,07,10
30,10,28079024,07,4
30,10,28079027,07,2
30,10,28079035,07,24
30,10,28079036,07,4
30,10,28079038,07,14
30,10,28079039,07,7
30,10,28079040,07,7
30,10,28079047,07,9
30,10,28079048,07,6
30,10,28079049,07,3
30,10,28079050,07,5
30,10,28079054,07,12
30,10,28079055,07,7
30,10,28079056,07,26
30,10,28079057,07,2
30,10,28079058,07,1
30,10,28079059,07,2
30,10,28079060,07,5
30,10,28079004,08,42
30,10,28079008,08,52
30,10,28079011,08,32
30,10,28079016,08,25
30,10,28079017,08,33
30,10,28079018,08,48
30,10,28079024,08,28
30,10,28079027,08,16
30,10,28079035,08,54
30,10,28079036,08,25
30,10,28079038,08,35
30,10,28079039,08,29
30,10,28079040,08,41
30,10,28079047,08,33
30,10,28079048,08,35
30,10,28079049,08,24
30,10,28079050,08,24
30,10,28079054,08,31
30,10,28079055,08,26
30,10,28079056,08,59
30,10,28079057,08,19
30,10,28079058,08,9
30,10,28079059,08,9
30,10,28079060,08,36
30,10,28079008,09,6
30,10,28079024,09,3
30,10,28079038,09,6
30,10,28079047,09,6
30,10,28079048,09,8
30,10,28079050,09,4
30,10,28079008,10,16
30,10,28079018,10,11
30,10,28079024,10,21
30,10,28079036,10,21
30,10,28079038,10,16
30,10,28079040,10,24
30,10,28079047,10,8
30,10,28079048,10,17
30,10,28079050,10,13
30,10,28079055,10,17
30,10,28079057,10,18
30,10,28079060,10,23
30,10,28079008,14,26
30,10,28079016,14,32
30,10,28079017,14,13
30,10,28079018,14,22
30,10,28079024,14,36
30,10,28079027,14,44
30,10,28079035,14,23
30,10,28079039,14,38
30,10,28079049,14,33
30,10,28079054,14,34
30,10,28079056,14,25
30,10,28079058,14,62
30,10,28079059,14,51
30,10,28079060,14,37
30,10,28079008,20,2.4
30,10,28079011,20,2.3
30,10,28079018,20,1.4
30,10,28079024,20,1.2
30,10,28079038,20,2
30,10,28079055,20,0.8
30,10,28079008,30,0.5
30,10,28079011,30,0.8
30,10,28079018,30,0.2
30,10,28079024,30,0.2
30,10,28079038,30,0.1
30,10,28079055,30,0.1
30,10,28079008,35,0.3
30,10,28079011,35,0.2
30,10,28079018,35,0.2
30,10,28079024,35,0.1
30,10,28079038,35,0.2
30,10,28079055,35,0.1
30,10,28079008,42,1.57
30,10,28079024,42,1.21
30,10,28079055,42,1.17
30,10,28079008,44,0.13
30,10,28079024,44,0.07
30,10,28079055,44,0.11
30,11,28079004,01,7
30,11,28079008,01,8
30,11,28079017,01,8
30,11,28079018,01,12
30,11,28079024,01,3
30,11,28079035,01,5
30,11,28079036,01,8
30,11,28079038,01,2
30,11,28079040,01,4
30,11,28079057,01,5
30,11,28079004,06,0.3
30,11,28079008,06,0.3
30,11,28079016,06,0.2
30,11,28079018,06,0.3
30,11,28079024,06,0.2
30,11,28079035,06,0.3
30,11,28079036,06,0.2
30,11,28079039,06,0.3
30,11,28079056,06,0.3
30,11,28079057,06,0.2
30,11,28079004,07,13
30,11,28079008,07,19
30,11,28079011,07,5
30,11,28079016,07,5
30,11,28079017,07,4
30,11,28079018,07,13
30,11,28079024,07,6
30,11,28079027,07,4
30,11,28079035,07,36
30,11,28079036,07,10
30,11,28079038,07,16
30,11,28079039,07,7
30,11,28079040,07,10
30,11,28079047,07,14
30,11,28079048,07,5
30,11,28079049,07,8
30,11,28079050,07,5
30,11,28079054,07,12
30,11,28079055,07,5
30,11,28079056,07,31
30,11,28079057,07,4
30,11,28079058,07,1
30,11,28079059,07,3
30,11,28079060,07,4
30,11,28079004,08,41
30,11,28079008,08,53
30,11,28079011,08,26
30,11,28079016,08,24
30,11,28079017,08,37
30,11,28079018,08,49
30,11,28079024,08,29
30,11,28079027,08,18
30,11,28079035,08,58
30,11,28079036,08,31
30,11,28079038,08,35
30,11,28079039,08,26
30,11,28079040,08,39
30,11,28079047,08,40
30,11,28079048,08,29
30,11,28079049,08,32
30,11,28079050,08,20
30,11,28079054,08,28
30,11,28079055,08,20
30,11,28079056,08,59
30,11,28079057,08,18
30,11,28079058,08,8
30,11,28079059,08,8
30,11,28079060,08,26
30,11,28079008,09,5
30,11,28079024,09,3
30,11,28079038,09,7
30,11,28079047,09,5
30,11,28079048,09,10
30,11,28079050,09,5
30,11,28079008,10,14
30,11,28079018,10,16
30,11,28079024,10,19
30,11,28079036,10,31
30,11,28079038,10,20
30,11,28079040,10,29
30,11,28079047,10,7
30,11,28079048,10,19
30,11,28079050,10,18
30,11,28079055,10,26
30,11,28079057,10,27
30,11,28079060,10,29
30,11,28079008,14,27
30,11,28079016,14,32
30,11,28079017,14,13
30,11,28079018,14,24
30,11,28079024,14,37
30,11,28079027,14,43
30,11,28079035,14,21
30,11,28079039,14,40
30,11,28079049,14,25
30,11,28079054,14,37
30,11,28079056,14,29
30,11,28079058,14,66
30,11,28079059,14,51
30,11,28079060,14,45
30,11,28079008,20,3.3
30,11,28079011,20,2.5
30,11,28079018,20,2
30,11,28079024,20,2.3
30,11,28079038,20,3.1
30,11,28079055,20,2
30,11,28079008,30,0.5
30,11,28079011,30,0.8
30,11,28079018,30,0.3
30,11,28079024,30,0.3
30,11,28079038,30,0.1
30,11,28079055,30,0.1
30,11,28079008,35,0.3
30,11,28079011,35,0.3
30,11,28079018,35,0.2
30,11,28079024,35,0.2
30,11,28079038,35,0.2
30,11,28079055,35,0.1
30,11,28079008,42,1.59
30,11,28079024,42,1.22
30,11,28079055,42,1.17
30,11,28079008,44,0.14
30,11,28079024,44,0.07
30,11,28079055,44,0.1
30,12,28079004,01,7
30,12,28079008,01,8
30,12,28079018,01,12
30,12,28079024,01,3
30,12,28079035,01,2
30,12,28079036,01,7
30,12,28079038,01,2
30,12,28079040,01,4
30,12,28079057,01,4
30,12,28079004,06,0.3
30,12,28079008,06,0.3
30,12,28079016,06,0.2
30,12,28079018,06,0.3
30,12,28079024,06,0.1
30,12,28079035,06,0.3
30,12,28079036,06,0.2
30,12,28079039,06,0.3
30,12,28079056,06,0.3
30,12,28079057,06,0.3
30,12,28079004,07,13
30,12,28079008,07,17
30,12,28079011,07,8
30,12,28079016,07,8
30,12,28079017,07,7
30,12,28079018,07,12
30,12,28079024,07,7
30,12,28079027,07,6
30,12,28079035,07,25
30,12,28079036,07,8
30,12,28079038,07,20
30,12,28079039,07,11
30,12,28079040,07,9
30,12,28079047,07,21
30,12,28079048,07,4
30,12,28079049,07,7
30,12,28079050,07,6
30,12,28079054,07,12
30,12,28079055,07,8
30,12,28079057,07,4
30,12,28079058,07,2
30,12,28079059,07,9
30,12,28079060,07,7
30,12,28079004,08,38
30,12,28079008,08,47
30,12,28079011,08,25
30,12,28079016,08,26
30,12,28079017,08,36
30,12,28079018,08,39
30,12,28079024,08,23
30,12,28079027,08,21
30,12,28079035,08,50
30,12,28079036,08,28
30,12,28079038,08,36
30,12,28079039,08,28
30,12,28079040,08,31
30,12,28079047,08,44
30,12,28079048,08,22
30,12,28079049,08,28
30,12,28079050,08,18
30,12,28079054,08,19
30,12,28079055,08,25
30,12,28079057,08,22
30,12,28079058,08,7
30,12,28079059,08,18
30,12,28079060,08,29
30,12,28079008,09,10
30,12,28079024,09,9
30,12,28079038,09,8
30,12,28079047,09,9
30,12,28079048,09,11
30,12,28079050,09,5
30,12,28079008,10,21
30,12,28079018,10,21
30,12,28079024,10,29
30,12,28079036,10,43
30,12,28079038,10,21
30,12,28079040,10,37
30,12,28079047,10,11
30,12,28079048,10,21
30,12,28079050,10,16
30,12,28079055,10,54
30,12,28079057,10,47
30,12,28079060,10,57
30,12,28079008,14,37
30,12,28079016,14,34
30,12,28079017,14,27
30,12,28079018,14,38
30,12,28079024,14,46
30,12,28079027,14,45
30,12,28079035,14,31
30,12,28079039,14,45
30,12,28079049,14,33
30,12,28079054,14,54
30,12,28079056,14,38
30,12,28079058,14,75
30,12,28079059,14,47
30,12,28079060,14,48
30,12,28079008,20,3.5
30,12,28079011,20,4.1
30,12,28079018,20,2.6
30,12,28079024,20,2.7
30,12,28079038,20,2.1
30,12,28079055,20,2.4
30,12,28079008,30,0.5
30,12,28079011,30,0.7
30,12,28079018,30,0.3
30,12,28079024,30,0.2
30,12,28079038,30,0.1
30,12,28079055,30,0.1
30,12,28079008,35,0.3
30,12,28079011,35,0.2
30,12,28079018,35,0.3
30,12,28079024,35,0.2
30,12,28079038,35,0.1
30,12,28079055,35,0.1
30,12,28079008,42,1.58
30,12,28079024,42,1.22
30,12,28079055,42,1.16
30,12,28079008,44,0.13
30,12,28079024,44,0.06
30,12,28079055,44,0.08
30,13,28079004,01,7
30,13,28079008,01,7
30,13,28079017,01,8
30,13,28079018,01,11
30,13,28079024,01,2
30,13,28079035,01,3
30,13,28079036,01,7
30,13,28079038,01,1
30,13,28079040,01,3
30,13,28079057,01,3
30,13,28079004,06,0.2
30,13,28079008,06,0.3
30,13,28079016,06,0.2
30,13,28079018,06,0.2
30,13,28079024,06,0.2
30,13,28079035,06,0.4
30,13,28079036,06,0.2
30,13,28079039,06,0.2
30,13,28079056,06,0.2
30,13,28079057,06,0.3
30,13,28079004,07,5
30,13,28079008,07,8
30,13,28079011,07,10
30,13,28079016,07,5
30,13,28079017,07,3
30,13,28079018,07,4
30,13,28079024,07,3
30,13,28079027,07,4
30,13,28079035,07,14
30,13,28079036,07,7
30,13,28079038,07,17
30,13,28079039,07,5
30,13,28079040,07,5
30,13,28079047,07,9
30,13,28079048,07,5
30,13,28079049,07,3
30,13,28079050,07,7
30,13,28079054,07,11
30,13,28079055,07,5
30,13,28079057,07,2
30,13,28079058,07,2
30,13,28079059,07,5
30,13,28079060,07,2
30,13,28079004,08,28
30,13,28079008,08,28
30,13,28079011,08,23
30,13,28079016,08,14
30,13,28079017,08,19
30,13,28079018,08,15
30,13,28079024,08,11
30,13,28079027,08,13
30,13,28079035,08,34
30,13,28079036,08,21
30,13,28079038,08,23
30,13,28079039,08,14
30,13,28079040,08,19
30,13,28079047,08,20
30,13,28079048,08,19
30,13,28079049,08,13
30,13,28079050,08,15
30,13,28079054,08,17
30,13,28079055,08,14
30,13,28079057,08,17
30,13,28079058,08,8
30,13,28079059,08,8
30,13,28079060,08,13
30,13,28079008,09,10
30,13,28079024,09,14
30,13,28079038,09,12
30,13,28079047,09,10
30,13,28079048,09,11
30,13,28079050,09,8
30,13,28079008,10,24
30,13,28079018,10,24
30,13,28079024,10,30
30,13,28079036,10,61
30,13,28079038,10,26
30,13,28079040,10,40
30,13,28079047,10,13
30,13,28079048,10,22
30,13,28079050,10,20
30,13,28079055,10,87
30,13,28079057,10,95
30,13,28079060,10,104
30,13,28079008,14,61
30,13,28079016,14,55
30,13,28079017,14,54
30,13,28079018,14,67
30,13,28079024,14,76
30,13,28079027,14,66
30,13,28079035,14,53
30,13,28079039,14,68
30,13,28079049,14,60
30,13,28079054,14,74
30,13,28079056,14,66
30,13,28079058,14,93
30,13,28079059,14,75
30,13,28079060,14,72
30,13,28079008,20,2.8
30,13,28079011,20,3.9
30,13,28079018,20,1.5
30,13,28079024,20,1.9
30,13,28079038,20,2.2
30,13,28079055,20,1.8
30,13,28079008,30,0.3
30,13,28079011,30,0.9
30,13,28079018,30,0.2
30,13,28079024,30,0.2
30,13,28079038,30,0.1
30,13,28079055,30,0.2
30,13,28079008,35,0.2
30,13,28079011,35,0.5
30,13,28079018,35,0.2
30,13,28079024,35,0.2
30,13,28079038,35,0.1
30,13,28079055,35,0.1
30,13,28079008,42,1.53
30,13,28079024,42,1.18
30,13,28079055,42,1.15
30,13,28079008,44,0.1
30,13,28079024,44,0.04
30,13,28079055,44,0.05
30,14,28079004,01,7
30,14,28079008,01,7
30,14,28079017,01,7
30,14,28079018,01,11
30,14,28079024,01,3
30,14,28079035,01,11
30,14,28079036,01,7
30,14,28079038,01,1
30,14,28079040,01,3
30,14,28079057,01,1
30,14,28079004,06,0.2
30,14,28079008,06,0.3
30,14,28079016,06,0.3
30,14,28079018,06,0.2
30,14,28079024,06,0.1
30,14,28079035,06,0.4
30,14,28079036,06,0.2
30,14,28079039,06,0.2
30,14,28079056,06,0.2
30,14,28079057,06,0.3
30,14,28079004,07,3
30,14,28079008,07,6
30,14,28079011,07,13
30,14,28079016,07,4
30,14,28079017,07,1
30,14,28079024,07,4
30,14,28079027,07,1
30,14,28079035,07,14
30,14,28079036,07,4
30,14,28079038,07,11
30,14,28079039,07,6
30,14,28079040,07,4
30,14,28079047,07,8
30,14,28079048,07,3
30,14,28079049,07,2
30,14,28079050,07,7
30,14,28079054,07,8
30,14,28079055,07,4
30,14,28079056,07,14
30,14,28079057,07,2
30,14,28079058,07,2
30,14,28079059,07,2
30,14,28079060,07,2
30,14,28079004,08,30
30,14,28079008,08,28
30,14,28079011,08,33
30,14,28079016,08,12
30,14,28079017,08,14
30,14,28079024,08,17
30,14,28079027,08,7
30,14,28079035,08,40
30,14,28079036,08,19
30,14,28079038,08,23
30,14,28079039,08,19
30,14,28079040,08,18
30,14,28079047,08,17
30,14,28079048,08,19
30,14,28079049,08,12
30,14,28079050,08,19
30,14,28079054,08,14
30,14,28079055,08,13
30,14,28079056,08,33
30,14,28079057,08,17
30,14,28079058,08,10
30,14,28079059,08,3
30,14,28079060,08,17
30,14,28079008,09,16
30,14,28079024,09,14
30,14,28079038,09,17
30,14,28079047,09,19
30,14,28079048,09,15
30,14,28079050,09,9
30,14,28079008,10,31
30,14,28079018,10,24
30,14,28079024,10,30
30,14,28079036,10,35
30,14,28079038,10,31
30,14,28079040,10,31
30,14,28079047,10,23
30,14,28079048,10,28
30,14,28079050,10,23
30,14,28079055,10,26
30,14,28079057,10,27
30,14,28079060,10,30
30,14,28079008,14,79
30,14,28079016,14,81
30,14,28079017,14,68
30,14,28079024,14,80
30,14,28079027,14,86
30,14,28079035,14,71
30,14,28079039,14,80
30,14,28079049,14,77
30,14,28079054,14,97
30,14,28079056,14,79
30,14,28079058,14,105
30,14,28079059,14,101
30,14,28079060,14,77
30,14,28079008,20,1.7
30,14,28079011,20,5.2
30,14,28079018,20,1.4
30,14,28079024,20,1.4
30,14,28079038,20,1.3
30,14,28079055,20,1
30,14,28079008,30,0.3
30,14,28079011,30,1.7
30,14,28079018,30,0.2
30,14,28079024,30,0.2
30,14,28079038,30,0.1
30,14,28079055,30,0.1
30,14,28079008,35,0.3
30,14,28079011,35,1.2
30,14,28079018,35,0.2
30,14,28079024,35,0.1
30,14,28079038,35,0.1
30,14,28079055,35,0.1
30,14,28079008,42,1.52
30,14,28079024,42,1.19
30,14,28079055,42,1.15
30,14,28079008,44,0.09
30,14,28079024,44,0.04
30,14,28079055,44,0.05
30,15,28079004,01,7
30,15,28079008,01,7
30,15,28079017,01,7
30,15,28079018,01,11
30,15,28079024,01,3
30,15,28079035,01,10
30,15,28079036,01,7
30,15,28079038,01,1
30,15,28079040,01,3
30,15,28079057,01,1
30,15,28079004,06,0.2
30,15,28079008,06,0.3
30,15,28079016,06,0.2
30,15,28079018,06,0.3
30,15,28079024,06,0.1
30,15,28079035,06,0.4
30,15,28079036,06,0.2
30,15,28079039,06,0.3
30,15,28079056,06,0.2
30,15,28079057,06,0.3
30,15,28079004,07,1
30,15,28079008,07,9
30,15,28079011,07,12
30,15,28079016,07,4
30,15,28079017,07,2
30,15,28079018,07,3
30,15,28079027,07,1
30,15,28079035,07,7
30,15,28079036,07,4
30,15,28079038,07,10
30,15,28079039,07,6
30,15,28079040,07,4
30,15,28079047,07,6
30,15,28079048,07,3
30,15,28079049,07,2
30,15,28079050,07,8
30,15,28079054,07,6
30,15,28079055,07,3
30,15,28079056,07,9
30,15,28079057,07,2
30,15,28079058,07,3
30,15,28079059,07,3
30,15,28079060,07,3
30,15,28079004,08,24
30,15,28079008,08,38
30,15,28079011,08,40
30,15,28079016,08,15
30,15,28079017,08,16
30,15,28079018,08,19
30,15,28079027,08,11
30,15,28079035,08,34
30,15,28079036,08,26
30,15,28079038,08,29
30,15,28079039,08,27
30,15,28079040,08,21
30,15,28079047,08,16
30,15,28079048,08,25
30,15,28079049,08,14
30,15,28079050,08,26
30,15,28079054,08,14
30,15,28079055,08,18
30,15,28079056,08,29
30,15,28079057,08,18
30,15,28079058,08,17
30,15,28079059,08,6
30,15,28079060,08,27
30,15,28079008,09,15
30,15,28079024,09,15
30,15,28079038,09,14
30,15,28079047,09,25
30,15,28079048,09,23
30,15,28079050,09,15
30,15,28079008,10,31
30,15,28079018,10,35
30,15,28079024,10,31
30,15,28079036,10,33
30,15,28079038,10,30
30,15,28079040,10,33
30,15,28079047,10,30
30,15,28079048,10,39
30,15,28079050,10,31
30,15,28079055,10,13
30,15,28079057,10,15
30,15,28079060,10,10
30,15,28079008,14,92
30,15,28079016,14,96
30,15,28079017,14,81
30,15,28079018,14,101
30,15,28079024,14,100
30,15,28079027,14,106
30,15,28079035,14,96
30,15,28079039,14,95
30,15,28079049,14,95
30,15,28079054,14,117
30,15,28079056,14,105
30,15,28079058,14,117
30,15,28079059,14,119
30,15,28079060,14,93
30,15,28079008,20,1.8
30,15,28079011,20,4.3
30,15,28079018,20,1
30,15,28079024,20,1.6
30,15,28079038,20,1.8
30,15,28079055,20,0.9
30,15,28079008,30,0.4
30,15,28079011,30,1
30,15,28079018,30,0.2
30,15,28079024,30,0.2
30,15,28079038,30,0.1
30,15,28079055,30,0.2
30,15,28079008,35,0.3
30,15,28079011,35,0.6
30,15,28079018,35,0.1
30,15,28079024,35,0.1
30,15,28079038,35,0.2
30,15,28079055,35,0.1
30,15,28079008,42,1.53
30,15,28079024,42,1.19
30,15,28079055,42,1.15
30,15,28079008,44,0.1
30,15,28079024,44,0.05
30,15,28079055,44,0.06
30,16,28079004,01,7
30,16,28079008,01,8
30,16,28079017,01,7
30,16,28079018,01,12
30,16,28079024,01,2
30,16,28079035,01,10
30,16,28079036,01,7
30,16,28079038,01,1
30,16,28079040,01,3
30,16,28079057,01,1
30,16,28079004,06,0.2
30,16,28079008,06,0.3
30,16,28079016,06,0.3
30,16,28079018,06,0.2
30,16,28079024,06,0.1
30,16,28079035,06,0.4
30,16,28079036,06,0.2
30,16,28079039,06,0.3
30,16,28079056,06,0.2
30,16,28079057,06,0.3
30,16,28079004,07,1
30,16,28079008,07,6
30,16,28079011,07,22
30,16,28079016,07,5
30,16,28079017,07,1
30,16,28079018,07,1
30,16,28079024,07,1
30,16,28079027,07,2
30,16,28079035,07,4
30,16,28079036,07,2
30,16,28079038,07,6
30,16,28079039,07,5
30,16,28079040,07,3
30,16,28079047,07,4
30,16,28079048,07,4
30,16,28079049,07,1
30,16,28079050,07,22
30,16,28079054,07,4
30,16,28079055,07,3
30,16,28079056,07,9
30,16,28079057,07,2
30,16,28079058,07,2
30,16,28079059,07,2
30,16,28079060,07,2
30,16,28079004,08,24
30,16,28079008,08,34
30,16,28079011,08,58
30,16,28079016,08,23
30,16,28079017,08,17
30,16,28079018,08,15
30,16,28079024,08,12
30,16,28079027,08,15
30,16,28079035,08,28
30,16,28079036,08,25
30,16,28079038,08,24
30,16,28079039,08,24
30,16,28079040,08,19
30,16,28079047,08,12
30,16,28079048,08,31
30,16,28079049,08,10
30,16,28079050,08,49
30,16,28079054,08,8
30,16,28079055,08,20
30,16,28079056,08,30
30,16,28079057,08,26
30,16,28079058,08,14
30,16,28079059,08,8
30,16,28079060,08,25
30,16,28079008,09,17
30,16,28079024,09,14
30,16,28079038,09,13
30,16,28079047,09,27
30,16,28079048,09,25
30,16,28079050,09,17
30,16,28079008,10,31
30,16,28079018,10,15
30,16,28079024,10,30
30,16,28079036,10,14
30,16,28079038,10,28
30,16,28079040,10,16
30,16,28079047,10,32
30,16,28079048,10,38
30,16,28079050,10,31
30,16,28079055,10,2
30,16,28079057,10,3
30,16,28079060,10,5
30,16,28079008,14,112
30,16,28079016,14,103
30,16,28079017,14,99
30,16,28079018,14,126
30,16,28079024,14,123
30,16,28079027,14,119
30,16,28079035,14,124
30,16,28079039,14,115
30,16,28079049,14,122
30,16,28079054,14,130
30,16,28079056,14,125
30,16,28079058,14,136
30,16,28079059,14,130
30,16,28079060,14,123
30,16,28079008,20,1.4
30,16,28079011,20,6.3
30,16,28079018,20,0.5
30,16,28079024,20,1.2
30,16,28079038,20,1.9
30,16,28079055,20,1
30,16,28079008,30,0.4
30,16,28079011,30,2.4
30,16,28079018,30,0.1
30,16,28079024,30,0.2
30,16,28079038,30,0.1
30,16,28079055,30,0.2
30,16,28079008,35,0.2
30,16,28079011,35,1.4
30,16,28079018,35,0.1
30,16,28079024,35,0.1
30,16,28079038,35,0.2
30,16,28079055,35,0.1
30,16,28079008,42,1.56
30,16,28079024,42,1.21
30,16,28079055,42,1.17
30,16,28079008,44,0.11
30,16,28079024,44,0.05
30,16,28079055,44,0.09
30,17,28079004,01,6
30,17,28079008,01,8
30,17,28079017,01,7
30,17,28079018,01,12
30,17,28079024,01,2
30,17,28079035,01,14
30,17,28079036,01,7
30,17,28079038,01,1
30,17,28079040,01,3
30,17,28079057,01,1
30,17,28079004,06,0.2
30,17,28079008,06,0.3
30,17,28079016,06,0.3
30,17,28079018,06,0.2
30,17,28079024,06,0.1
30,17,28079035,06,0.3
30,17,28079036,06,0.2
30,17,28079039,06,0.2
30,17,28079056,06,0.2
30,17,28079057,06,0.3
30,17,28079004,07,1
30,17,28079008,07,7
30,17,28079011,07,12
30,17,28079016,07,3
30,17,28079017,07,1
30,17,28079018,07,1
30,17,28079024,07,1
30,17,28079027,07,2
30,17,28079035,07,2
30,17,28079036,07,2
30,17,28079038,07,6
30,17,28079039,07,4
30,17,28079040,07,2
30,17,28079047,07,4
30,17,28079048,07,3
30,17,28079049,07,2
30,17,28079050,07,9
30,17,28079054,07,3
30,17,28079055,07,3
30,17,28079056,07,12
30,17,28079057,07,1
30,17,28079058,07,1
30,17,28079059,07,1
30,17,28079060,07,1
30,17,28079004,08,21
30,17,28079008,08,44
30,17,28079011,08,48
30,17,28079016,08,19
30,17,28079017,08,15
30,17,28079018,08,13
30,17,28079024,08,8
30,17,28079027,08,15
30,17,28079035,08,24
30,17,28079036,08,23
30,17,28079038,08,25
30,17,28079039,08,19
30,17,28079040,08,21
30,17,28079047,08,9
30,17,28079048,08,29
30,17,28079049,08,9
30,17,28079050,08,31
30,17,28079054,08,8
30,17,28079055,08,20
30,17,28079056,08,36
30,17,28079057,08,17
30,17,28079058,08,11
30,17,28079059,08,7
30,17,28079060,08,16
30,17,28079008,09,13
30,17,28079024,09,11
30,17,28079038,09,16
30,17,28079047,09,27
30,17,28079048,09,13
30,17,28079050,09,14
30,17,28079008,10,26
30,17,28079018,10,15
30,17,28079024,10,23
30,17,28079036,10,23
30,17,28079038,10,28
30,17,28079040,10,22
30,17,28079047,10,31
30,17,28079048,10,25
30,17,28079050,10,24
30,17,28079055,10,8
30,17,28079057,10,8
30,17,28079060,10,8
30,17,28079008,14,121
30,17,28079016,14,121
30,17,28079017,14,105
