day,hour,station,parameter,value
29,5,28079058,14,70
29,5,28079059,14,68
29,5,28079060,14,67
29,5,28079008,20,0.8
29,5,28079011,20,0.5
29,5,28079018,20,0.1
29,5,28079038,20,0.3
29,5,28079055,20,0.6
29,5,28079008,30,0.2
29,5,28079011,30,0.4
29,5,28079018,30,0.2
29,5,28079038,30,0.2
29,5,28079055,30,0.2
29,5,28079008,35,1
29,5,28079011,35,1
29,5,28079018,35,1
29,5,28079038,35,1
29,5,28079055,35,1
29,5,28079024,42,1.32
29,5,28079027,42,1.2
29,5,28079055,42,1.44
29,5,28079024,44,0.21
29,5,28079027,44,0.11
29,5,28079055,44,0.1
29,6,28079004,01,2
29,6,28079008,01,6
29,6,28079017,01,3
29,6,28079018,01,2
29,6,28079024,01,1
29,6,28079035,01,2
29,6,28079036,01,1
29,6,28079038,01,2
29,6,28079040,01,4
29,6,28079057,01,7
29,6,28079004,06,0.2
29,6,28079008,06,0.2
29,6,28079016,06,0.2
29,6,28079018,06,0.2
29,6,28079024,06,0.2
29,6,28079035,06,0.2
29,6,28079036,06,0.2
29,6,28079039,06,0.2
29,6,28079056,06,0.1
29,6,28079057,06,0.2
29,6,28079004,07,1
29,6,28079008,07,4
29,6,28079011,07,1
29,6,28079016,07,1
29,6,28079017,07,1
29,6,28079018,07,1
29,6,28079024,07,1
29,6,28079027,07,1
29,6,28079035,07,1
29,6,28079036,07,1
29,6,28079038,07,1
29,6,28079039,07,1
29,6,28079040,07,1
29,6,28079047,07,1
29,6,28079048,07,1
29,6,28079049,07,1
29,6,28079050,07,3
29,6,28079054,07,3
29,6,28079055,07,1
29,6,28079056,07,1
29,6,28079057,07,1
29,6,28079058,07,1
29,6,28079059,07,2
29,6,28079060,07,1
29,6,28079004,08,5
29,6,28079008,08,7
29,6,28079011,08,2
29,6,28079016,08,3
29,6,28079017,08,1
29,6,28079018,08,2
29,6,28079024,08,1
29,6,28079027,08,2
29,6,28079035,08,3
29,6,28079036,08,2
29,6,28079038,08,3
29,6,28079039,08,3
29,6,28079040,08,2
29,6,28079047,08,2
29,6,28079048,08,6
29,6,28079049,08,4
29,6,28079050,08,7
29,6,28079054,08,1
29,6,28079055,08,3
29,6,28079056,08,4
29,6,28079057,08,4
29,6,28079058,08,1
29,6,28079059,08,1
29,6,28079060,08,3
29,6,28079008,09,4
29,6,28079024,09,3
29,6,28079038,09,2
29,6,28079047,09,3
29,6,28079048,09,3
29,6,28079050,09,4
29,6,28079008,10,3
29,6,28079018,10,3
29,6,28079024,10,3
29,6,28079036,10,5
29,6,28079038,10,4
29,6,28079040,10,4
29,6,28079047,10,5
29,6,28079048,10,5
29,6,28079050,10,3
29,6,28079055,10,3
29,6,28079057,10,2
29,6,28079060,10,4
29,6,28079008,14,62
29,6,28079016,14,56
29,6,28079017,14,70
29,6,28079018,14,64
29,6,28079024,14,71
29,6,28079027,14,74
29,6,28079035,14,71
29,6,28079039,14,67
29,6,28079049,14,68
29,6,28079054,14,68
29,6,28079056,14,67
29,6,28079058,14,68
29,6,28079059,14,69
29,6,28079060,14,69
29,6,28079008,20,1
29,6,28079011,20,0.5
29,6,28079018,20,0.3
29,6,28079038,20,0.2
29,6,28079055,20,0.9
29,6,28079008,30,0.2
29,6,28079011,30,0.4
29,6,28079018,30,0.2
29,6,28079038,30,0.2
29,6,28079055,30,0.2
29,6,28079008,35,1
29,6,28079011,35,1
29,6,28079018,35,1
29,6,28079038,35,1
29,6,28079055,35,1
29,6,28079024,42,1.31
29,6,28079027,42,1.19
29,6,28079055,42,1.43
29,6,28079024,44,0.22
29,6,28079027,44,0.11
29,6,28079055,44,0.1
29,7,28079004,01,2
29,7,28079008,01,6
29,7,28079017,01,3
29,7,28079018,01,2
29,7,28079024,01,1
29,7,28079035,01,2
29,7,28079036,01,1
29,7,28079038,01,2
29,7,28079040,01,4
29,7,28079057,01,7
29,7,28079004,06,0.2
29,7,28079008,06,0.2
29,7,28079016,06,0.2
29,7,28079018,06,0.2
29,7,28079024,06,0.2
29,7,28079035,06,0.2
29,7,28079036,06,0.2
29,7,28079039,06,0.1
29,7,28079056,06,0.1
29,7,28079057,06,0.2
29,7,28079004,07,2
29,7,28079008,07,3
29,7,28079011,07,1
29,7,28079016,07,1
29,7,28079017,07,1
29,7,28079018,07,1
29,7,28079024,07,1
29,7,28079027,07,1
29,7,28079035,07,1
29,7,28079036,07,1
29,7,28079038,07,1
29,7,28079039,07,1
29,7,28079040,07,1
29,7,28079047,07,1
29,7,28079048,07,1
29,7,28079049,07,1
29,7,28079050,07,5
29,7,28079054,07,4
29,7,28079055,07,1
29,7,28079056,07,2
29,7,28079057,07,1
29,7,28079058,07,1
29,7,28079059,07,2
29,7,28079060,07,1
29,7,28079004,08,7
29,7,28079008,08,7
29,7,28079011,08,3
29,7,28079016,08,6
29,7,28079017,08,2
29,7,28079018,08,3
29,7,28079024,08,1
29,7,28079027,08,4
29,7,28079035,08,4
29,7,28079036,08,3
29,7,28079038,08,4
29,7,28079039,08,4
29,7,28079040,08,3
29,7,28079047,08,3
29,7,28079048,08,8
29,7,28079049,08,5
29,7,28079050,08,10
29,7,28079054,08,8
29,7,28079055,08,5
29,7,28079056,08,6
29,7,28079057,08,5
29,7,28079058,08,1
29,7,28079059,08,1
29,7,28079060,08,4
29,7,28079008,09,4
29,7,28079024,09,4
29,7,28079038,09,4
29,7,28079047,09,4
29,7,28079048,09,4
29,7,28079050,09,4
29,7,28079008,10,5
29,7,28079018,10,4
29,7,28079024,10,5
29,7,28079036,10,5
29,7,28079038,10,4
29,7,28079040,10,4
29,7,28079047,10,5
29,7,28079048,10,5
29,7,28079050,10,4
29,7,28079055,10,5
29,7,28079057,10,3
29,7,28079060,10,4
29,7,28079008,14,61
29,7,28079016,14,53
29,7,28079017,14,66
29,7,28079018,14,61
29,7,28079024,14,69
29,7,28079027,14,72
29,7,28079035,14,68
29,7,28079039,14,66
29,7,28079049,14,65
29,7,28079054,14,59
29,7,28079056,14,63
29,7,28079058,14,68
29,7,28079059,14,66
29,7,28079060,14,67
29,7,28079008,20,1
29,7,28079011,20,0.6
29,7,28079018,20,0.1
29,7,28079038,20,0.3
29,7,28079055,20,1
29,7,28079008,30,0.2
29,7,28079011,30,0.4
29,7,28079018,30,0.2
29,7,28079038,30,0.2
29,7,28079055,30,0.2
29,7,28079008,35,1
29,7,28079011,35,1
29,7,28079018,35,1
29,7,28079038,35,1
29,7,28079055,35,1
29,7,28079024,42,1.31
29,7,28079027,42,1.19
29,7,28079055,42,1.43
29,7,28079024,44,0.23
29,7,28079027,44,0.11
29,7,28079055,44,0.1
29,8,28079004,01,2
29,8,28079008,01,6
29,8,28079017,01,3
29,8,28079018,01,2
29,8,28079024,01,1
29,8,28079035,01,2
29,8,28079036,01,1
29,8,28079038,01,2
29,8,28079040,01,4
29,8,28079057,01,7
29,8,28079004,06,0.2
29,8,28079008,06,0.2
29,8,28079016,06,0.2
29,8,28079018,06,0.2
29,8,28079024,06,0.2
29,8,28079035,06,0.2
29,8,28079036,06,0.2
29,8,28079039,06,0.2
29,8,28079056,06,0.1
29,8,28079057,06,0.2
29,8,28079004,07,2
29,8,28079008,07,3
29,8,28079011,07,1
29,8,28079016,07,2
29,8,28079017,07,1
29,8,28079018,07,1
29,8,28079024,07,1
29,8,28079027,07,1
29,8,28079035,07,2
29,8,28079036,07,1
29,8,28079038,07,1
29,8,28079039,07,1
29,8,28079040,07,1
29,8,28079047,07,1
29,8,28079048,07,2
29,8,28079049,07,1
29,8,28079050,07,5
29,8,28079054,07,4
29,8,28079055,07,1
29,8,28079056,07,4
29,8,28079057,07,1
29,8,28079058,07,1
29,8,28079059,07,2
29,8,28079060,07,1
29,8,28079004,08,9
29,8,28079008,08,8
29,8,28079011,08,4
29,8,28079016,08,8
29,8,28079017,08,3
29,8,28079018,08,5
29,8,28079024,08,1
29,8,28079027,08,6
29,8,28079035,08,8
29,8,28079036,08,4
29,8,28079038,08,7
29,8,28079039,08,7
29,8,28079040,08,5
29,8,28079047,08,3
29,8,28079048,08,12
29,8,28079049,08,5
29,8,28079050,08,12
29,8,28079054,08,6
29,8,28079055,08,8
29,8,28079056,08,12
29,8,28079057,08,7
29,8,28079058,08,2
29,8,28079059,08,2
29,8,28079060,08,6
29,8,28079008,09,5
29,8,28079024,09,4
29,8,28079038,09,6
29,8,28079047,09,3
29,8,28079048,09,7
29,8,28079050,09,5
29,8,28079008,10,6
29,8,28079018,10,5
29,8,28079024,10,5
29,8,28079036,10,6
29,8,28079038,10,5
29,8,28079040,10,4
29,8,28079047,10,4
29,8,28079048,10,7
29,8,28079050,10,4
29,8,28079055,10,6
29,8,28079057,10,4
29,8,28079060,10,5
29,8,28079008,14,56
29,8,28079016,14,50
29,8,28079017,14,62
29,8,28079018,14,58
29,8,28079024,14,66
29,8,28079027,14,67
29,8,28079035,14,63
29,8,28079039,14,61
29,8,28079049,14,60
29,8,28079054,14,59
29,8,28079056,14,55
29,8,28079058,14,65
29,8,28079059,14,62
29,8,28079060,14,64
29,8,28079008,20,1
29,8,28079011,20,0.7
29,8,28079018,20,0.1
29,8,28079038,20,0.3
29,8,28079055,20,0.6
29,8,28079008,30,0.2
29,8,28079011,30,0.5
29,8,28079018,30,0.2
29,8,28079038,30,0.2
29,8,28079055,30,0.2
29,8,28079008,35,1
29,8,28079011,35,1
29,8,28079018,35,1
29,8,28079038,35,1
29,8,28079055,35,1
29,8,28079024,42,1.31
29,8,28079027,42,1.2
29,8,28079055,42,1.44
29,8,28079024,44,0.22
29,8,28079027,44,0.11
29,8,28079055,44,0.1
29,9,28079004,01,2
29,9,28079008,01,6
29,9,28079017,01,3
29,9,28079018,01,2
29,9,28079024,01,1
29,9,28079035,01,2
29,9,28079036,01,1
29,9,28079038,01,2
29,9,28079040,01,4
29,9,28079057,01,7
29,9,28079004,06,0.2
29,9,28079008,06,0.2
29,9,28079016,06,0.3
29,9,28079018,06,0.2
29,9,28079024,06,0.2
29,9,28079035,06,0.2
29,9,28079036,06,0.2
29,9,28079039,06,0.2
29,9,28079056,06,0.1
29,9,28079057,06,0.2
29,9,28079004,07,2
29,9,28079008,07,6
29,9,28079011,07,1
29,9,28079016,07,3
29,9,28079017,07,2
29,9,28079018,07,1
29,9,28079024,07,1
29,9,28079027,07,1
29,9,28079035,07,2
29,9,28079036,07,1
29,9,28079038,07,1
29,9,28079039,07,1
29,9,28079040,07,1
29,9,28079047,07,1
29,9,28079048,07,2
29,9,28079049,07,1
29,9,28079050,07,13
29,9,28079054,07,6
29,9,28079055,07,1
29,9,28079056,07,5
29,9,28079057,07,2
29,9,28079058,07,1
29,9,28079059,07,2
29,9,28079060,07,2
29,9,28079004,08,12
29,9,28079008,08,10
29,9,28079011,08,6
29,9,28079016,08,12
29,9,28079017,08,6
29,9,28079018,08,8
29,9,28079024,08,2
29,9,28079027,08,8
29,9,28079035,08,11
29,9,28079036,08,6
29,9,28079038,08,9
29,9,28079039,08,9
29,9,28079040,08,7
29,9,28079047,08,4
29,9,28079048,08,15
29,9,28079049,08,7
29,9,28079050,08,18
29,9,28079054,08,6
29,9,28079055,08,10
29,9,28079056,08,14
29,9,28079057,08,9
29,9,28079058,08,3
29,9,28079059,08,6
29,9,28079060,08,7
29,9,28079008,09,4
29,9,28079024,09,4
29,9,28079038,09,3
29,9,28079047,09,2
29,9,28079048,09,3
29,9,28079050,09,4
29,9,28079008,10,6
29,9,28079018,10,4
29,9,28079024,10,4
29,9,28079036,10,4
29,9,28079038,10,4
29,9,28079040,10,3
29,9,28079047,10,4
29,9,28079048,10,4
29,9,28079050,10,6
29,9,28079055,10,4
29,9,28079057,10,3
29,9,28079060,10,4
29,9,28079008,14,53
29,9,28079016,14,46
29,9,28079017,14,58
29,9,28079018,14,55
29,9,28079024,14,64
29,9,28079027,14,64
29,9,28079035,14,59
29,9,28079039,14,49
29,9,28079049,14,58
29,9,28079054,14,56
29,9,28079056,14,53
29,9,28079058,14,62
29,9,28079059,14,58
29,9,28079060,14,62
29,9,28079008,20,1
29,9,28079011,20,0.7
29,9,28079018,20,0.2
29,9,28079038,20,0.4
29,9,28079055,20,0.3
29,9,28079008,30,0.2
29,9,28079011,30,0.5
29,9,28079018,30,0.2
29,9,28079038,30,0.2
29,9,28079055,30,0.2
29,9,28079008,35,1
29,9,28079011,35,1
29,9,28079018,35,1
29,9,28079038,35,1
29,9,28079055,35,1
29,9,28079024,42,1.31
29,9,28079027,42,1.2
29,9,28079055,42,1.44
29,9,28079024,44,0.22
29,9,28079027,44,0.11
29,9,28079055,44,0.1
30,1,28079004,01,3
30,1,28079008,01,6
30,1,28079017,01,3
30,1,28079018,01,2
30,1,28079024,01,1
30,1,28079035,01,3
30,1,28079036,01,1
30,1,28079038,01,2
30,1,28079040,01,4
30,1,28079057,01,7
30,1,28079004,06,0.2
30,1,28079008,06,0.3
30,1,28079016,06,0.2
30,1,28079018,06,0.2
30,1,28079024,06,0.2
30,1,28079035,06,0.2
30,1,28079036,06,0.2
30,1,28079039,06,0.2
30,1,28079056,06,0.1
30,1,28079057,06,0.2
30,1,28079004,07,5
30,1,28079008,07,9
30,1,28079011,07,1
30,1,28079016,07,1
30,1,28079017,07,1
30,1,28079018,07,1
30,1,28079024,07,1
30,1,28079027,07,1
30,1,28079035,07,4
30,1,28079036,07,1
30,1,28079038,07,2
30,1,28079039,07,1
30,1,28079040,07,2
30,1,28079047,07,1
30,1,28079048,07,2
30,1,28079049,07,1
30,1,28079050,07,6
30,1,28079054,07,4
30,1,28079055,07,1
30,1,28079056,07,2
30,1,28079057,07,1
30,1,28079058,07,1
30,1,28079059,07,2
30,1,28079060,07,1
30,1,28079004,08,9
30,1,28079008,08,20
30,1,28079011,08,6
30,1,28079016,08,7
30,1,28079017,08,4
30,1,28079018,08,5
30,1,28079024,08,1
30,1,28079027,08,6
30,1,28079035,08,12
30,1,28079036,08,10
30,1,28079038,08,9
30,1,28079039,08,7
30,1,28079040,08,8
30,1,28079047,08,7
30,1,28079048,08,13
30,1,28079049,08,7
30,1,28079050,08,14
30,1,28079054,08,5
30,1,28079055,08,7
30,1,28079056,08,8
30,1,28079057,08,8
30,1,28079058,08,1
30,1,28079059,08,3
30,1,28079060,08,6
30,1,28079008,09,8
30,1,28079024,09,5
30,1,28079038,09,4
30,1,28079047,09,6
30,1,28079048,09,6
30,1,28079050,09,3
30,1,28079008,10,7
30,1,28079018,10,7
30,1,28079024,10,7
30,1,28079036,10,8
30,1,28079038,10,8
30,1,28079040,10,7
30,1,28079047,10,10
30,1,28079048,10,9
30,1,28079050,10,5
30,1,28079055,10,5
30,1,28079057,10,4
30,1,28079060,10,5
30,1,28079008,14,35
30,1,28079016,14,43
30,1,28079017,14,49
30,1,28079018,14,45
30,1,28079024,14,54
30,1,28079027,14,57
30,1,28079035,14,47
30,1,28079039,14,61
30,1,28079049,14,47
30,1,28079054,14,51
30,1,28079056,14,46
30,1,28079058,14,84
30,1,28079059,14,53
30,1,28079060,14,67
30,1,28079008,20,0.6
30,1,28079011,20,1.1
30,1,28079018,20,0.2
30,1,28079038,20,0.4
30,1,28079055,20,0.5
30,1,28079008,30,0.2
30,1,28079011,30,0.5
30,1,28079018,30,0.2
30,1,28079038,30,0.2
30,1,28079055,30,0.2
30,1,28079008,35,1
30,1,28079011,35,0.4
30,1,28079018,35,1
30,1,28079038,35,1
30,1,28079055,35,1
30,1,28079024,42,1.3
30,1,28079027,42,1.18
30,1,28079055,42,1.42
30,1,28079024,44,0.21
30,1,28079027,44,0.11
30,1,28079055,44,0.1
30,10,28079004,01,3
30,10,28079008,01,7
30,10,28079017,01,3
30,10,28079018,01,2
30,10,28079024,01,1
30,10,28079035,01,3
30,10,28079036,01,1
30,10,28079038,01,2
30,10,28079040,01,5
30,10,28079057,01,8
30,10,28079004,06,0.3
30,10,28079008,06,0.3
30,10,28079016,06,0.3
30,10,28079018,06,0.2
30,10,28079024,06,0.2
30,10,28079035,06,0.3
30,10,28079036,06,0.2
30,10,28079039,06,0.2
30,10,28079056,06,0.2
30,10,28079057,06,0.2
30,10,28079004,07,3
30,10,28079008,07,12
30,10,28079011,07,4
30,10,28079016,07,2
30,10,28079017,07,4
30,10,28079018,07,1
30,10,28079024,07,1
30,10,28079027,07,2
30,10,28079035,07,9
30,10,28079036,07,3
30,10,28079038,07,2
30,10,28079039,07,1
30,10,28079040,07,2
30,10,28079047,07,1
30,10,28079048,07,2
30,10,28079049,07,1
30,10,28079050,07,11
30,10,28079054,07,3
30,10,28079055,07,1
30,10,28079056,07,5
30,10,28079057,07,1
30,10,28079058,07,1
30,10,28079059,07,2
30,10,28079060,07,1
30,10,28079004,08,13
30,10,28079008,08,22
30,10,28079011,08,9
30,10,28079016,08,10
30,10,28079017,08,11
30,10,28079018,08,7
30,10,28079024,08,1
30,10,28079027,08,4
30,10,28079035,08,27
30,10,28079036,08,10
30,10,28079038,08,8
30,10,28079039,08,11
30,10,28079040,08,9
30,10,28079047,08,4
30,10,28079048,08,12
30,10,28079049,08,7
30,10,28079050,08,18
30,10,28079054,08,2
30,10,28079055,08,4
30,10,28079056,08,15
30,10,28079057,08,5
30,10,28079058,08,3
30,10,28079059,08,1
30,10,28079060,08,6
30,10,28079008,09,7
30,10,28079024,09,5
30,10,28079038,09,5
30,10,28079047,09,6
30,10,28079048,09,8
30,10,28079050,09,7
30,10,28079008,10,7
30,10,28079018,10,9
30,10,28079024,10,6
30,10,28079036,10,9
30,10,28079038,10,11
30,10,28079040,10,7
30,10,28079047,10,10
30,10,28079048,10,12
30,10,28079050,10,7
30,10,28079055,10,5
30,10,28079057,10,19
30,10,28079060,10,5
30,10,28079008,14,60
30,10,28079016,14,61
30,10,28079017,14,67
30,10,28079018,14,71
30,10,28079024,14,85
30,10,28079027,14,85
30,10,28079035,14,65
30,10,28079039,14,75
30,10,28079049,14,77
30,10,28079054,14,74
30,10,28079056,14,69
30,10,28079058,14,84
30,10,28079059,14,82
30,10,28079060,14,55
30,10,28079008,20,1
30,10,28079011,20,1.3
30,10,28079018,20,1.8
30,10,28079038,20,0.5
30,10,28079055,20,0.9
30,10,28079008,30,0.2
30,10,28079011,30,0.7
30,10,28079018,30,0.2
30,10,28079038,30,0.2
30,10,28079055,30,0.2
30,10,28079008,35,0.7
30,10,28079011,35,1
30,10,28079018,35,0.7
30,10,28079038,35,1
30,10,28079055,35,1
30,10,28079024,42,1.32
30,10,28079027,42,1.2
30,10,28079055,42,1.44
30,10,28079024,44,0.24
30,10,28079027,44,0.12
30,10,28079055,44,0.11
30,11,28079004,01,4
30,11,28079008,01,7
30,11,28079017,01,3
30,11,28079018,01,2
30,11,28079024,01,1
30,11,28079035,01,3
30,11,28079036,01,1
30,11,28079038,01,2
30,11,28079040,01,5
30,11,28079057,01,7
30,11,28079004,06,0.3
30,11,28079008,06,0.3
30,11,28079016,06,0.3
30,11,28079018,06,0.2
30,11,28079024,06,0.2
30,11,28079035,06,0.3
30,11,28079036,06,0.2
30,11,28079039,06,0.2
30,11,28079056,06,0.2
30,11,28079057,06,0.2
30,11,28079004,07,3
30,11,28079008,07,10
30,11,28079011,07,7
30,11,28079016,07,2
30,11,28079017,07,5
30,11,28079018,07,1
30,11,28079024,07,1
30,11,28079027,07,3
30,11,28079035,07,6
30,11,28079036,07,4
30,11,28079038,07,3
30,11,28079039,07,3
30,11,28079040,07,2
30,11,28079047,07,1
30,11,28079048,07,4
30,11,28079049,07,1
30,11,28079050,07,13
30,11,28079054,07,4
30,11,28079055,07,1
30,11,28079056,07,5
30,11,28079057,07,1
30,11,28079058,07,1
30,11,28079059,07,2
30,11,28079060,07,1
30,11,28079004,08,13
30,11,28079008,08,19
30,11,28079011,08,12
30,11,28079016,08,7
30,11,28079017,08,13
30,11,28079018,08,7
30,11,28079024,08,1
30,11,28079027,08,4
30,11,28079035,08,20
30,11,28079036,08,11
30,11,28079038,08,9
30,11,28079039,08,13
30,11,28079040,08,11
30,11,28079047,08,6
30,11,28079048,08,11
30,11,28079049,08,8
30,11,28079050,08,21
30,11,28079054,08,3
30,11,28079055,08,3
30,11,28079056,08,17
30,11,28079057,08,6
30,11,28079058,08,4
30,11,28079059,08,1
30,11,28079060,08,8
30,11,28079008,09,7
30,11,28079024,09,6
30,11,28079038,09,6
30,11,28079047,09,6
30,11,28079048,09,8
30,11,28079050,09,7
30,11,28079008,10,8
30,11,28079018,10,8
30,11,28079024,10,8
30,11,28079036,10,11
30,11,28079038,10,10
30,11,28079040,10,8
30,11,28079047,10,10
30,11,28079048,10,12
30,11,28079050,10,9
30,11,28079055,10,12
30,11,28079057,10,10
30,11,28079060,10,7
30,11,28079008,14,64
30,11,28079016,14,62
30,11,28079017,14,68
30,11,28079018,14,71
30,11,28079024,14,84
30,11,28079027,14,84
30,11,28079035,14,71
30,11,28079039,14,74
30,11,28079049,14,78
30,11,28079054,14,75
30,11,28079056,14,68
30,11,28079058,14,82
30,11,28079059,14,81
30,11,28079060,14,78
30,11,28079008,20,0.1
30,11,28079011,20,1.4
30,11,28079018,20,0.2
30,11,28079024,20,0.5
30,11,28079038,20,0.5
30,11,28079055,20,0.9
30,11,28079008,30,0.2
30,11,28079011,30,0.8
30,11,28079018,30,0.2
30,11,28079024,30,0.4
30,11,28079038,30,0.2
30,11,28079055,30,0.2
30,11,28079008,35,1
30,11,28079011,35,1
30,11,28079018,35,1
30,11,28079024,35,1.5
30,11,28079038,35,0.7
30,11,28079055,35,1
30,11,28079024,42,1.32
30,11,28079027,42,1.2
30,11,28079055,42,1.44
30,11,28079024,44,0.24
30,11,28079027,44,0.12
30,11,28079055,44,0.12
30,12,28079004,01,4
30,12,28079008,01,7
30,12,28079017,01,3
30,12,28079018,01,2
30,12,28079024,01,1
30,12,28079035,01,4
30,12,28079036,01,1
30,12,28079038,01,3
30,12,28079040,01,5
30,12,28079057,01,7
30,12,28079004,06,0.3
30,12,28079008,06,0.3
30,12,28079016,06,0.3
30,12,28079018,06,0.3
30,12,28079024,06,0.2
30,12,28079035,06,0.3
30,12,28079036,06,0.3
30,12,28079039,06,0.3
30,12,28079056,06,0.2
30,12,28079057,06,0.3
30,12,28079004,07,4
30,12,28079008,07,9
30,12,28079011,07,14
30,12,28079016,07,3
30,12,28079017,07,6
30,12,28079018,07,1
30,12,28079024,07,1
30,12,28079027,07,2
30,12,28079035,07,7
30,12,28079036,07,5
30,12,28079038,07,5
30,12,28079039,07,2
30,12,28079040,07,5
30,12,28079047,07,1
30,12,28079048,07,4
30,12,28079049,07,1
30,12,28079050,07,16
30,12,28079054,07,4
30,12,28079055,07,1
30,12,28079056,07,6
30,12,28079057,07,2
30,12,28079058,07,1
30,12,28079059,07,2
30,12,28079060,07,1
30,12,28079004,08,16
30,12,28079008,08,23
30,12,28079011,08,22
30,12,28079016,08,9
30,12,28079017,08,16
30,12,28079018,08,11
30,12,28079024,08,1
30,12,28079027,08,4
30,12,28079035,08,24
30,12,28079036,08,14
30,12,28079038,08,12
30,12,28079039,08,14
30,12,28079040,08,16
30,12,28079047,08,8
30,12,28079048,08,13
30,12,28079049,08,9
30,12,28079050,08,26
30,12,28079054,08,4
30,12,28079055,08,3
30,12,28079056,08,21
30,12,28079057,08,9
30,12,28079058,08,8
30,12,28079059,08,1
30,12,28079060,08,9
30,12,28079008,09,7
30,12,28079024,09,6
30,12,28079038,09,8
30,12,28079047,09,6
30,12,28079048,09,7
30,12,28079050,09,9
30,12,28079008,10,10
30,12,28079018,10,9
30,12,28079024,10,9
30,12,28079036,10,11
30,12,28079038,10,10
30,12,28079040,10,14
30,12,28079047,10,10
30,12,28079048,10,10
30,12,28079050,10,13
30,12,28079055,10,10
30,12,28079057,10,19
30,12,28079060,10,12
30,12,28079008,14,59
30,12,28079016,14,62
30,12,28079017,14,62
30,12,28079018,14,67
30,12,28079024,14,83
30,12,28079027,14,84
30,12,28079035,14,67
30,12,28079039,14,72
30,12,28079049,14,64
30,12,28079054,14,70
30,12,28079056,14,63
30,12,28079058,14,78
30,12,28079059,14,81
30,12,28079060,14,78
30,12,28079008,20,0.3
30,12,28079011,20,1.8
30,12,28079018,20,0.2
30,12,28079024,20,0.1
30,12,28079038,20,0.5
30,12,28079055,20,1
30,12,28079008,30,0.2
30,12,28079011,30,1
30,12,28079018,30,0.2
30,12,28079024,30,0.5
30,12,28079038,30,0.2
30,12,28079055,30,0.2
30,12,28079008,35,1
30,12,28079011,35,0.6
30,12,28079018,35,1
30,12,28079024,35,1
30,12,28079038,35,1
30,12,28079055,35,1
30,12,28079024,42,1.32
30,12,28079027,42,1.19
30,12,28079055,42,1.43
30,12,28079024,44,0.24
30,12,28079027,44,0.11
30,12,28079055,44,0.11
30,13,28079004,01,4
30,13,28079008,01,6
30,13,28079017,01,3
30,13,28079018,01,2
30,13,28079024,01,1
30,13,28079035,01,4
30,13,28079036,01,1
30,13,28079038,01,3
30,13,28079040,01,5
30,13,28079057,01,7
30,13,28079004,06,0.2
30,13,28079008,06,0.3
30,13,28079016,06,0.3
30,13,28079018,06,0.2
30,13,28079024,06,0.2
30,13,28079035,06,0.3
30,13,28079036,06,0.2
30,13,28079039,06,0.2
30,13,28079056,06,0.2
30,13,28079057,06,0.3
30,13,28079004,07,4
30,13,28079008,07,12
30,13,28079011,07,12
30,13,28079016,07,3
30,13,28079017,07,5
30,13,28079018,07,1
30,13,28079024,07,1
30,13,28079027,07,2
30,13,28079035,07,6
30,13,28079036,07,5
30,13,28079038,07,6
30,13,28079039,07,3
30,13,28079040,07,6
30,13,28079047,07,2
30,13,28079048,07,5
30,13,28079049,07,1
30,13,28079050,07,16
30,13,28079054,07,3
30,13,28079055,07,2
30,13,28079056,07,6
30,13,28079057,07,2
30,13,28079058,07,1
30,13,28079059,07,2
30,13,28079060,07,1
30,13,28079004,08,13
30,13,28079008,08,23
30,13,28079011,08,23
30,13,28079016,08,11
30,13,28079017,08,13
30,13,28079018,08,7
30,13,28079024,08,1
30,13,28079027,08,4
30,13,28079035,08,18
30,13,28079036,08,13
30,13,28079038,08,14
30,13,28079039,08,15
30,13,28079040,08,11
30,13,28079047,08,8
30,13,28079048,08,15
30,13,28079049,08,8
30,13,28079050,08,24
30,13,28079054,08,2
30,13,28079055,08,4
30,13,28079056,08,18
30,13,28079057,08,7
30,13,28079058,08,6
30,13,28079059,08,1
30,13,28079060,08,8
30,13,28079008,09,6
30,13,28079024,09,5
30,13,28079038,09,3
30,13,28079047,09,5
30,13,28079048,09,5
30,13,28079050,09,6
30,13,28079008,10,11
30,13,28079018,10,8
30,13,28079024,10,8
30,13,28079036,10,9
30,13,28079038,10,9
30,13,28079040,10,7
30,13,28079047,10,9
30,13,28079048,10,10
30,13,28079050,10,6
30,13,28079055,10,5
30,13,28079057,10,6
30,13,28079060,10,7
30,13,28079008,14,59
30,13,28079016,14,60
30,13,28079017,14,68
30,13,28079018,14,60
30,13,28079024,14,84
30,13,28079027,14,85
30,13,28079035,14,73
30,13,28079039,14,73
30,13,28079049,14,66
30,13,28079054,14,78
30,13,28079056,14,68
30,13,28079058,14,83
30,13,28079059,14,83
30,13,28079060,14,80
30,13,28079008,20,0.3
30,13,28079011,20,3
30,13,28079018,20,0.3
30,13,28079024,20,0.2
30,13,28079038,20,0.6
