day,hour,station,parameter,value
23,7,28079039,14,5
23,7,28079049,14,1
23,7,28079054,14,3
23,7,28079056,14,13
23,7,28079058,14,25
23,7,28079059,14,6
23,7,28079060,14,5
23,7,28079008,20,7
23,7,28079011,20,7.3
23,7,28079018,20,1.5
23,7,28079024,20,1.7
23,7,28079038,20,6.8
23,7,28079055,20,3.8
23,7,28079008,30,0.7
23,7,28079011,30,2
23,7,28079018,30,0.2
23,7,28079024,30,0.2
23,7,28079038,30,0.1
23,7,28079055,30,0.6
23,7,28079008,35,1
23,7,28079011,35,2.1
23,7,28079018,35,0.1
23,7,28079024,35,0.1
23,7,28079038,35,1.2
23,7,28079055,35,0.9
23,7,28079008,42,2.01
23,7,28079024,42,1.27
23,7,28079055,42,1.71
23,7,28079008,44,0.26
23,7,28079024,44,0.11
23,7,28079055,44,0.25
23,8,28079004,01,10
23,8,28079008,01,12
23,8,28079017,01,12
23,8,28079018,01,5
23,8,28079024,01,2
23,8,28079035,01,17
23,8,28079036,01,9
23,8,28079038,01,4
23,8,28079040,01,9
23,8,28079057,01,7
23,8,28079004,06,0.4
23,8,28079008,06,0.4
23,8,28079016,06,0.4
23,8,28079018,06,0.4
23,8,28079024,06,0.4
23,8,28079035,06,0.4
23,8,28079036,06,0.4
23,8,28079039,06,0.4
23,8,28079056,06,0.5
23,8,28079057,06,0.3
23,8,28079004,07,74
23,8,28079008,07,69
23,8,28079011,07,23
23,8,28079016,07,51
23,8,28079017,07,74
23,8,28079018,07,24
23,8,28079024,07,1
23,8,28079027,07,90
23,8,28079035,07,48
23,8,28079036,07,69
23,8,28079038,07,47
23,8,28079039,07,33
23,8,28079040,07,73
23,8,28079047,07,50
23,8,28079048,07,19
23,8,28079049,07,19
23,8,28079050,07,25
23,8,28079054,07,78
23,8,28079055,07,144
23,8,28079056,07,57
23,8,28079057,07,5
23,8,28079058,07,27
23,8,28079059,07,8
23,8,28079060,07,52
23,8,28079004,08,69
23,8,28079008,08,97
23,8,28079011,08,78
23,8,28079016,08,84
23,8,28079017,08,71
23,8,28079018,08,68
23,8,28079024,08,33
23,8,28079027,08,96
23,8,28079035,08,64
23,8,28079036,08,78
23,8,28079038,08,81
23,8,28079039,08,79
23,8,28079040,08,90
23,8,28079047,08,71
23,8,28079048,08,64
23,8,28079049,08,67
23,8,28079050,08,78
23,8,28079054,08,85
23,8,28079055,08,105
23,8,28079056,08,86
23,8,28079057,08,62
23,8,28079058,08,52
23,8,28079059,08,53
23,8,28079060,08,95
23,8,28079008,09,10
23,8,28079024,09,9
23,8,28079038,09,15
23,8,28079047,09,12
23,8,28079048,09,25
23,8,28079050,09,8
23,8,28079008,10,24
23,8,28079018,10,7
23,8,28079024,10,17
23,8,28079036,10,33
23,8,28079038,10,31
23,8,28079040,10,35
23,8,28079047,10,22
23,8,28079048,10,33
23,8,28079050,10,21
23,8,28079055,10,23
23,8,28079057,10,14
23,8,28079008,14,5
23,8,28079016,14,1
23,8,28079017,14,3
23,8,28079018,14,2
23,8,28079024,14,18
23,8,28079027,14,1
23,8,28079035,14,6
23,8,28079039,14,8
23,8,28079049,14,1
23,8,28079054,14,2
23,8,28079056,14,7
23,8,28079058,14,9
23,8,28079059,14,9
23,8,28079060,14,3
23,8,28079008,20,5.6
23,8,28079011,20,6.3
23,8,28079018,20,2
23,8,28079024,20,1.6
23,8,28079038,20,5.5
23,8,28079055,20,3.4
23,8,28079008,30,0.8
23,8,28079011,30,1.6
23,8,28079018,30,0.3
23,8,28079024,30,0.2
23,8,28079038,30,0.1
23,8,28079055,30,0.5
23,8,28079008,35,0.8
23,8,28079011,35,0.9
23,8,28079018,35,0.1
23,8,28079024,35,0.1
23,8,28079038,35,0.6
23,8,28079055,35,0.5
23,8,28079008,42,1.94
23,8,28079024,42,1.28
23,8,28079055,42,1.63
23,8,28079008,44,0.23
23,8,28079024,44,0.1
23,8,28079055,44,0.25
23,9,28079004,01,14
23,9,28079008,01,13
23,9,28079017,01,13
23,9,28079018,01,6
23,9,28079024,01,2
23,9,28079035,01,18
23,9,28079036,01,10
23,9,28079038,01,5
23,9,28079040,01,9
23,9,28079057,01,7
23,9,28079004,06,0.7
23,9,28079008,06,0.5
23,9,28079016,06,0.5
23,9,28079018,06,0.6
23,9,28079024,06,0.4
23,9,28079035,06,0.5
23,9,28079036,06,0.5
23,9,28079039,06,0.5
23,9,28079056,06,0.7
23,9,28079057,06,0.4
23,9,28079004,07,184
23,9,28079008,07,94
23,9,28079011,07,39
23,9,28079016,07,65
23,9,28079017,07,107
23,9,28079018,07,65
23,9,28079024,07,3
23,9,28079027,07,70
23,9,28079035,07,92
23,9,28079036,07,116
23,9,28079038,07,71
23,9,28079039,07,50
23,9,28079040,07,54
23,9,28079047,07,97
23,9,28079048,07,29
23,9,28079049,07,46
23,9,28079050,07,43
23,9,28079054,07,103
23,9,28079055,07,125
23,9,28079056,07,111
23,9,28079057,07,14
23,9,28079058,07,27
23,9,28079059,07,45
23,9,28079060,07,47
23,9,28079004,08,95
23,9,28079008,08,105
23,9,28079011,08,81
23,9,28079016,08,85
23,9,28079017,08,79
23,9,28079018,08,77
23,9,28079024,08,40
23,9,28079027,08,95
23,9,28079035,08,83
23,9,28079036,08,97
23,9,28079038,08,89
23,9,28079039,08,87
23,9,28079040,08,93
23,9,28079047,08,87
23,9,28079048,08,69
23,9,28079049,08,81
23,9,28079050,08,83
23,9,28079054,08,99
23,9,28079055,08,103
23,9,28079056,08,120
23,9,28079057,08,69
23,9,28079058,08,49
23,9,28079059,08,60
23,9,28079060,08,104
23,9,28079008,09,19
23,9,28079024,09,9
23,9,28079038,09,17
23,9,28079047,09,12
23,9,28079048,09,29
23,9,28079050,09,10
23,9,28079008,10,36
23,9,28079018,10,10
23,9,28079024,10,17
23,9,28079036,10,43
23,9,28079038,10,37
23,9,28079040,10,30
23,9,28079047,10,26
23,9,28079048,10,38
23,9,28079050,10,24
23,9,28079055,10,38
23,9,28079057,10,30
23,9,28079008,14,5
23,9,28079016,14,2
23,9,28079017,14,2
23,9,28079018,14,2
23,9,28079024,14,17
23,9,28079027,14,2
23,9,28079035,14,6
23,9,28079039,14,3
23,9,28079049,14,1
23,9,28079054,14,2
23,9,28079056,14,6
23,9,28079058,14,9
23,9,28079059,14,6
23,9,28079060,14,5
23,9,28079008,20,6.3
23,9,28079011,20,6.4
23,9,28079018,20,2.3
23,9,28079024,20,2.1
23,9,28079038,20,6
23,9,28079055,20,3.6
23,9,28079008,30,1.3
23,9,28079011,30,2.1
23,9,28079018,30,0.5
23,9,28079024,30,0.2
23,9,28079038,30,0.3
23,9,28079055,30,1
23,9,28079008,35,0.8
23,9,28079011,35,1.1
23,9,28079018,35,0.2
23,9,28079024,35,0.4
23,9,28079038,35,0.9
23,9,28079055,35,0.7
23,9,28079008,42,1.96
23,9,28079024,42,1.32
23,9,28079055,42,1.55
23,9,28079008,44,0.27
23,9,28079024,44,0.11
23,9,28079055,44,0.26
24,1,28079004,01,13
24,1,28079008,01,10
24,1,28079017,01,14
24,1,28079018,01,6
24,1,28079024,01,3
24,1,28079035,01,10
24,1,28079036,01,8
24,1,28079038,01,3
24,1,28079040,01,6
24,1,28079057,01,7
24,1,28079004,06,0.9
24,1,28079008,06,0.7
24,1,28079016,06,0.9
24,1,28079018,06,0.8
24,1,28079024,06,0.4
24,1,28079035,06,0.5
24,1,28079036,06,0.6
24,1,28079039,06,1.2
24,1,28079056,06,0.9
24,1,28079057,06,0.6
24,1,28079004,07,163
24,1,28079008,07,55
24,1,28079011,07,66
24,1,28079016,07,131
24,1,28079017,07,175
24,1,28079018,07,69
24,1,28079024,07,1
24,1,28079027,07,35
24,1,28079035,07,29
24,1,28079036,07,55
24,1,28079038,07,41
24,1,28079039,07,183
24,1,28079040,07,32
24,1,28079047,07,136
24,1,28079048,07,9
24,1,28079049,07,9
24,1,28079050,07,38
24,1,28079054,07,194
24,1,28079055,07,119
24,1,28079056,07,89
24,1,28079057,07,23
24,1,28079058,07,1
24,1,28079059,07,49
24,1,28079060,07,16
24,1,28079004,08,117
24,1,28079008,08,119
24,1,28079011,08,116
24,1,28079016,08,126
24,1,28079017,08,126
24,1,28079018,08,110
24,1,28079024,08,59
24,1,28079027,08,104
24,1,28079035,08,90
24,1,28079036,08,109
24,1,28079038,08,103
24,1,28079039,08,130
24,1,28079040,08,119
24,1,28079047,08,134
24,1,28079048,08,84
24,1,28079049,08,98
24,1,28079050,08,95
24,1,28079054,08,149
24,1,28079055,08,128
24,1,28079056,08,139
24,1,28079057,08,104
24,1,28079058,08,30
24,1,28079059,08,93
24,1,28079060,08,104
24,1,28079008,09,29
24,1,28079024,09,12
24,1,28079038,09,15
24,1,28079047,09,27
24,1,28079048,09,21
24,1,28079050,09,14
24,1,28079008,10,46
24,1,28079018,10,30
24,1,28079024,10,24
24,1,28079036,10,44
24,1,28079038,10,27
24,1,28079040,10,35
24,1,28079047,10,49
24,1,28079048,10,31
24,1,28079050,10,27
24,1,28079055,10,40
24,1,28079057,10,33
24,1,28079060,10,27
24,1,28079008,14,6
24,1,28079016,14,2
24,1,28079017,14,2
24,1,28079018,14,1
24,1,28079024,14,25
24,1,28079027,14,4
24,1,28079035,14,10
24,1,28079039,14,4
24,1,28079049,14,3
24,1,28079054,14,3
24,1,28079056,14,6
24,1,28079058,14,41
24,1,28079059,14,7
24,1,28079060,14,8
24,1,28079008,20,7.9
24,1,28079011,20,11.3
24,1,28079018,20,7.1
24,1,28079024,20,1.3
24,1,28079038,20,7.7
24,1,28079055,20,7.7
24,1,28079008,30,1.9
24,1,28079011,30,4.1
24,1,28079018,30,1
24,1,28079024,30,0.3
24,1,28079038,30,1
24,1,28079055,30,1
24,1,28079008,35,1
24,1,28079011,35,3.7
24,1,28079018,35,0.8
24,1,28079024,35,0.1
24,1,28079038,35,1.8
24,1,28079055,35,2.9
24,1,28079008,42,1.95
24,1,28079024,42,1.23
24,1,28079055,42,1.55
24,1,28079008,44,0.42
24,1,28079024,44,0.09
24,1,28079055,44,0.26
24,10,28079004,01,12
24,10,28079008,01,9
24,10,28079017,01,11
24,10,28079018,01,5
24,10,28079024,01,3
24,10,28079035,01,14
24,10,28079036,01,8
24,10,28079038,01,2
24,10,28079040,01,6
24,10,28079057,01,6
24,10,28079004,06,0.6
24,10,28079008,06,0.3
24,10,28079016,06,0.2
24,10,28079018,06,0.4
24,10,28079024,06,0.4
24,10,28079035,06,0.3
24,10,28079036,06,0.2
24,10,28079039,06,0.3
24,10,28079056,06,0.4
24,10,28079057,06,0.3
24,10,28079004,07,150
24,10,28079008,07,16
24,10,28079011,07,4
24,10,28079016,07,3
24,10,28079017,07,36
24,10,28079018,07,21
24,10,28079024,07,6
24,10,28079027,07,11
24,10,28079035,07,25
24,10,28079036,07,15
24,10,28079038,07,9
24,10,28079039,07,6
24,10,28079040,07,12
24,10,28079047,07,11
24,10,28079048,07,3
24,10,28079049,07,2
24,10,28079050,07,5
24,10,28079054,07,21
24,10,28079055,07,22
24,10,28079056,07,37
24,10,28079057,07,3
24,10,28079058,07,4
24,10,28079059,07,3
24,10,28079060,07,3
24,10,28079004,08,81
24,10,28079008,08,59
24,10,28079011,08,29
24,10,28079016,08,28
24,10,28079017,08,67
24,10,28079018,08,58
24,10,28079024,08,25
24,10,28079027,08,40
24,10,28079035,08,52
24,10,28079036,08,49
24,10,28079038,08,34
24,10,28079039,08,37
24,10,28079040,08,53
24,10,28079047,08,49
24,10,28079048,08,28
24,10,28079049,08,44
24,10,28079050,08,26
24,10,28079054,08,48
24,10,28079055,08,56
24,10,28079056,08,74
24,10,28079057,08,30
24,10,28079058,08,22
24,10,28079059,08,13
24,10,28079060,08,35
24,10,28079008,09,11
24,10,28079024,09,10
24,10,28079038,09,9
24,10,28079047,09,12
24,10,28079048,09,27
24,10,28079050,09,9
24,10,28079008,10,24
24,10,28079018,10,19
24,10,28079024,10,21
24,10,28079036,10,28
24,10,28079038,10,19
24,10,28079040,10,21
24,10,28079047,10,21
24,10,28079048,10,35
24,10,28079050,10,19
24,10,28079055,10,29
24,10,28079057,10,30
24,10,28079060,10,31
24,10,28079008,14,32
24,10,28079016,14,39
24,10,28079017,14,3
24,10,28079018,14,17
24,10,28079024,14,33
24,10,28079027,14,28
24,10,28079035,14,28
24,10,28079039,14,44
24,10,28079049,14,34
24,10,28079054,14,34
24,10,28079056,14,19
24,10,28079058,14,36
24,10,28079059,14,55
24,10,28079060,14,56
24,10,28079008,20,2.4
24,10,28079011,20,4.6
24,10,28079018,20,2.8
24,10,28079024,20,2.2
24,10,28079038,20,1.8
24,10,28079055,20,1.5
24,10,28079008,30,0.5
24,10,28079011,30,0.8
24,10,28079018,30,0.5
24,10,28079024,30,0.3
24,10,28079038,30,0.1
24,10,28079055,30,0.3
24,10,28079008,35,0.3
24,10,28079011,35,0.4
24,10,28079018,35,0.3
24,10,28079024,35,0.2
24,10,28079038,35,0.1
24,10,28079055,35,0.3
24,10,28079008,42,1.66
24,10,28079024,42,1.4
24,10,28079055,42,1.26
24,10,28079008,44,0.16
24,10,28079024,44,0.1
24,10,28079055,44,0.17
24,11,28079004,01,10
24,11,28079008,01,9
24,11,28079017,01,10
24,11,28079018,01,5
24,11,28079024,01,3
24,11,28079035,01,11
24,11,28079036,01,8
24,11,28079038,01,2
24,11,28079040,01,5
24,11,28079057,01,7
24,11,28079004,06,0.5
24,11,28079008,06,0.3
24,11,28079016,06,0.2
24,11,28079018,06,0.4
24,11,28079024,06,0.4
24,11,28079035,06,0.3
24,11,28079036,06,0.2
24,11,28079039,06,0.3
24,11,28079056,06,0.3
24,11,28079057,06,0.3
24,11,28079004,07,98
24,11,28079008,07,16
24,11,28079011,07,7
24,11,28079016,07,4
24,11,28079017,07,9
24,11,28079018,07,18
24,11,28079024,07,10
24,11,28079027,07,12
24,11,28079035,07,13
24,11,28079036,07,11
24,11,28079038,07,11
24,11,28079039,07,7
24,11,28079040,07,11
24,11,28079047,07,16
24,11,28079048,07,3
24,11,28079049,07,3
24,11,28079050,07,5
24,11,28079054,07,22
24,11,28079055,07,12
24,11,28079056,07,24
24,11,28079057,07,7
24,11,28079058,07,3
24,11,28079059,07,9
24,11,28079060,07,3
24,11,28079004,08,80
24,11,28079008,08,52
24,11,28079011,08,27
24,11,28079016,08,28
24,11,28079017,08,56
24,11,28079018,08,54
24,11,28079024,08,34
24,11,28079027,08,38
24,11,28079035,08,42
24,11,28079036,08,48
24,11,28079038,08,31
24,11,28079039,08,30
24,11,28079040,08,46
24,11,28079047,08,47
24,11,28079048,08,26
24,11,28079049,08,38
24,11,28079050,08,21
24,11,28079054,08,44
24,11,28079055,08,37
24,11,28079056,08,62
24,11,28079057,08,43
24,11,28079058,08,20
24,11,28079059,08,23
24,11,28079060,08,28
24,11,28079008,09,10
24,11,28079024,09,10
24,11,28079038,09,12
24,11,28079047,09,8
24,11,28079048,09,24
24,11,28079050,09,11
24,11,28079008,10,23
24,11,28079018,10,10
24,11,28079024,10,25
24,11,28079036,10,32
24,11,28079038,10,22
24,11,28079040,10,24
24,11,28079047,10,18
24,11,28079048,10,30
24,11,28079050,10,21
24,11,28079055,10,39
24,11,28079057,10,34
24,11,28079060,10,23
24,11,28079008,14,45
24,11,28079016,14,47
24,11,28079017,14,12
24,11,28079018,14,34
24,11,28079024,14,50
24,11,28079027,14,43
24,11,28079035,14,47
24,11,28079039,14,57
24,11,28079049,14,55
24,11,28079054,14,47
24,11,28079056,14,41
24,11,28079058,14,68
24,11,28079059,14,53
24,11,28079060,14,69
24,11,28079008,20,2.5
24,11,28079011,20,5.1
24,11,28079018,20,1.8
24,11,28079024,20,2.3
24,11,28079038,20,2.9
24,11,28079055,20,1.6
24,11,28079008,30,0.5
24,11,28079011,30,0.8
24,11,28079018,30,0.4
24,11,28079024,30,0.3
24,11,28079038,30,0.1
24,11,28079055,30,0.3
24,11,28079008,35,0.3
24,11,28079011,35,0.3
24,11,28079018,35,0.2
24,11,28079024,35,0.2
24,11,28079038,35,0.1
24,11,28079055,35,0.3
24,11,28079008,42,1.65
24,11,28079024,42,1.31
24,11,28079055,42,1.22
24,11,28079008,44,0.15
24,11,28079024,44,0.1
24,11,28079055,44,0.14
24,12,28079004,01,7
24,12,28079008,01,9
24,12,28079017,01,9
24,12,28079018,01,5
24,12,28079024,01,3
24,12,28079035,01,8
24,12,28079036,01,8
24,12,28079038,01,2
24,12,28079040,01,5
24,12,28079057,01,6
24,12,28079004,06,0.2
24,12,28079008,06,0.2
24,12,28079016,06,0.2
24,12,28079018,06,0.3
24,12,28079024,06,0.4
24,12,28079035,06,0.3
24,12,28079036,06,0.2
24,12,28079039,06,0.2
24,12,28079056,06,0.3
24,12,28079057,06,0.2
24,12,28079004,07,8
24,12,28079008,07,10
24,12,28079011,07,12
24,12,28079016,07,5
24,12,28079017,07,3
24,12,28079018,07,8
24,12,28079024,07,6
24,12,28079027,07,9
24,12,28079035,07,10
24,12,28079036,07,7
24,12,28079038,07,13
24,12,28079039,07,7
24,12,28079040,07,19
24,12,28079047,07,9
24,12,28079048,07,3
24,12,28079049,07,2
24,12,28079050,07,6
24,12,28079054,07,10
24,12,28079055,07,9
24,12,28079056,07,15
24,12,28079057,07,1
24,12,28079058,07,1
24,12,28079059,07,6
24,12,28079060,07,4
24,12,28079004,08,43
24,12,28079008,08,41
24,12,28079011,08,30
24,12,28079016,08,25
24,12,28079017,08,43
24,12,28079018,08,35
24,12,28079024,08,24
24,12,28079027,08,31
24,12,28079035,08,35
24,12,28079036,08,35
24,12,28079038,08,28
24,12,28079039,08,19
24,12,28079040,08,37
24,12,28079047,08,30
24,12,28079048,08,19
24,12,28079049,08,28
24,12,28079050,08,18
24,12,28079054,08,22
24,12,28079055,08,34
24,12,28079056,08,44
24,12,28079057,08,24
24,12,28079058,08,10
24,12,28079059,08,16
24,12,28079060,08,29
24,12,28079008,09,13
24,12,28079024,09,11
24,12,28079038,09,12
24,12,28079047,09,20
24,12,28079048,09,25
24,12,28079050,09,12
24,12,28079008,10,24
24,12,28079018,10,12
24,12,28079024,10,26
24,12,28079036,10,30
24,12,28079038,10,21
24,12,28079047,10,29
24,12,28079048,10,31
24,12,28079050,10,23
24,12,28079055,10,45
24,12,28079057,10,38
24,12,28079060,10,20
24,12,28079008,14,66
24,12,28079016,14,66
24,12,28079017,14,37
24,12,28079018,14,62
24,12,28079024,14,72
24,12,28079027,14,61
24,12,28079035,14,65
24,12,28079039,14,80
24,12,28079049,14,79
24,12,28079054,14,74
24,12,28079056,14,67
24,12,28079058,14,99
24,12,28079059,14,77
24,12,28079060,14,78
24,12,28079008,20,1.7
24,12,28079011,20,6.1
24,12,28079018,20,1
24,12,28079024,20,3
24,12,28079038,20,1.8
24,12,28079055,20,1.2
24,12,28079008,30,0.3
24,12,28079011,30,1.3
24,12,28079018,30,0.3
24,12,28079024,30,0.3
24,12,28079038,30,0.1
24,12,28079055,30,0.4
24,12,28079008,35,0.2
24,12,28079011,35,0.8
24,12,28079018,35,0.1
24,12,28079024,35,0.2
24,12,28079038,35,0.1
24,12,28079055,35,0.3
24,12,28079008,42,1.6
24,12,28079024,42,1.24
24,12,28079055,42,1.21
24,12,28079008,44,0.12
24,12,28079024,44,0.08
24,12,28079055,44,0.14
24,13,28079004,01,7
24,13,28079008,01,9
24,13,28079017,01,9
24,13,28079018,01,4
24,13,28079024,01,3
24,13,28079035,01,8
24,13,28079036,01,8
24,13,28079038,01,2
24,13,28079040,01,5
24,13,28079057,01,6
24,13,28079004,06,0.3
24,13,28079008,06,0.3
24,13,28079016,06,0.2
24,13,28079018,06,0.3
24,13,28079024,06,0.4
24,13,28079035,06,0.3
24,13,28079036,06,0.2
24,13,28079039,06,0.2
24,13,28079056,06,0.3
24,13,28079057,06,0.2
24,13,28079004,07,10
24,13,28079008,07,11
24,13,28079011,07,13
24,13,28079016,07,4
24,13,28079017,07,2
24,13,28079018,07,7
24,13,28079024,07,5
24,13,28079027,07,3
24,13,28079035,07,12
24,13,28079036,07,6
24,13,28079038,07,12
24,13,28079039,07,4
24,13,28079040,07,5
24,13,28079047,07,8
24,13,28079048,07,3
24,13,28079049,07,2
24,13,28079050,07,12
24,13,28079054,07,10
24,13,28079055,07,5
24,13,28079056,07,14
24,13,28079057,07,2
24,13,28079058,07,2
24,13,28079059,07,4
24,13,28079060,07,2
24,13,28079004,08,53
24,13,28079008,08,43
24,13,28079011,08,39
24,13,28079016,08,22
24,13,28079017,08,31
24,13,28079018,08,32
24,13,28079024,08,22
24,13,28079027,08,15
24,13,28079035,08,40
24,13,28079036,08,33
24,13,28079038,08,28
24,13,28079039,08,18
24,13,28079040,08,28
24,13,28079047,08,29
24,13,28079048,08,25
24,13,28079049,08,30
24,13,28079050,08,28
24,13,28079054,08,19
24,13,28079055,08,20
24,13,28079056,08,41
24,13,28079057,08,21
24,13,28079058,08,11
24,13,28079059,08,11
24,13,28079060,08,20
24,13,28079008,09,15
24,13,28079024,09,9
24,13,28079038,09,8
24,13,28079047,09,10
24,13,28079048,09,24
24,13,28079050,09,10
24,13,28079008,10,25
24,13,28079018,10,22
24,13,28079024,10,21
24,13,28079036,10,23
24,13,28079038,10,17
24,13,28079040,10,18
24,13,28079047,10,18
24,13,28079048,10,30
24,13,28079050,10,21
24,13,28079055,10,28
24,13,28079057,10,19
24,13,28079060,10,18
24,13,28079008,14,71
24,13,28079016,14,74
24,13,28079017,14,54
24,13,28079018,14,73
24,13,28079024,14,81
24,13,28079027,14,83
24,13,28079035,14,64
24,13,28079039,14,88
24,13,28079049,14,87
24,13,28079054,14,83
24,13,28079056,14,75
24,13,28079058,14,106
24,13,28079059,14,93
24,13,28079060,14,93
24,13,28079008,20,2
24,13,28079011,20,4
24,13,28079018,20,0.8
24,13,28079024,20,1.8
24,13,28079038,20,1.3
24,13,28079055,20,1.3
24,13,28079008,30,0.4
24,13,28079011,30,1.1
24,13,28079018,30,0.2
24,13,28079024,30,0.2
24,13,28079038,30,0.1
24,13,28079055,30,0.4
24,13,28079008,35,0.2
24,13,28079011,35,0.4
24,13,28079018,35,0.1
24,13,28079024,35,0.1
24,13,28079038,35,0.1
24,13,28079055,35,0.4
24,13,28079008,42,1.6
24,13,28079024,42,1.23
24,13,28079055,42,1.18
24,13,28079008,44,0.12
24,13,28079024,44,0.08
24,13,28079055,44,0.11
24,14,28079004,01,7
24,14,28079008,01,9
24,14,28079017,01,8
24,14,28079018,01,4
24,14,28079024,01,3
24,14,28079035,01,4
24,14,28079036,01,8
24,14,28079038,01,2
24,14,28079040,01,5
24,14,28079057,01,5
24,14,28079004,06,0.2
24,14,28079008,06,0.3
24,14,28079016,06,0.2
24,14,28079018,06,0.3
24,14,28079024,06,0.4
24,14,28079035,06,0.3
24,14,28079036,06,0.2
24,14,28079039,06,0.3
24,14,28079056,06,0.2
24,14,28079057,06,0.3
24,14,28079004,07,7
24,14,28079008,07,12
24,14,28079011,07,17
24,14,28079016,07,6
24,14,28079017,07,1
24,14,28079018,07,7
24,14,28079024,07,6
24,14,28079027,07,3
24,14,28079035,07,10
24,14,28079036,07,7
24,14,28079038,07,13
24,14,28079039,07,16
24,14,28079040,07,6
24,14,28079047,07,6
24,14,28079048,07,4
24,14,28079049,07,2
24,14,28079050,07,8
24,14,28079054,07,9
24,14,28079055,07,4
24,14,28079056,07,12
24,14,28079057,07,3
24,14,28079058,07,2
24,14,28079059,07,3
24,14,28079060,07,4
24,14,28079004,08,50
24,14,28079008,08,44
24,14,28079011,08,51
24,14,28079016,08,25
24,14,28079017,08,26
24,14,28079018,08,35
24,14,28079024,08,27
24,14,28079027,08,16
24,14,28079035,08,37
24,14,28079036,08,39
24,14,28079038,08,36
24,14,28079039,08,33
24,14,28079040,08,27
24,14,28079047,08,23
24,14,28079048,08,33
24,14,28079049,08,32
24,14,28079050,08,29
24,14,28079054,08,19
24,14,28079055,08,20
24,14,28079056,08,39
24,14,28079057,08,31
24,14,28079058,08,16
24,14,28079059,08,11
24,14,28079060,08,31
24,14,28079008,09,8
24,14,28079024,09,9
24,14,28079038,09,5
24,14,28079047,09,16
24,14,28079048,09,25
24,14,28079050,09,10
24,14,28079008,10,18
24,14,28079018,10,24
24,14,28079024,10,20
24,14,28079036,10,14
24,14,28079038,10,15
24,14,28079040,10,18
24,14,28079047,10,26
24,14,28079048,10,33
24,14,28079050,10,19
24,14,28079055,10,15
24,14,28079057,10,9
24,14,28079060,10,15
24,14,28079008,14,77
24,14,28079016,14,76
24,14,28079017,14,67
24,14,28079018,14,77
24,14,28079024,14,83
24,14,28079027,14,89
24,14,28079035,14,78
24,14,28079039,14,86
24,14,28079049,14,92
24,14,28079054,14,93
24,14,28079056,14,83
24,14,28079058,14,110
24,14,28079059,14,96
24,14,28079060,14,91
24,14,28079008,20,1.5
24,14,28079011,20,3.9
24,14,28079018,20,0.7
24,14,28079024,20,1.9
24,14,28079038,20,1.9
24,14,28079055,20,1.3
24,14,28079008,30,0.4
24,14,28079011,30,1.2
24,14,28079018,30,0.2
24,14,28079024,30,0.3
24,14,28079038,30,0.1
24,14,28079055,30,0.2
24,14,28079008,35,0.2
24,14,28079011,35,0.5
24,14,28079018,35,0.1
24,14,28079024,35,0.1
24,14,28079038,35,0.1
24,14,28079055,35,0.4
24,14,28079008,42,1.58
24,14,28079024,42,1.23
24,14,28079055,42,1.17
24,14,28079008,44,0.11
24,14,28079024,44,0.09
24,14,28079055,44,0.11
24,15,28079004,01,7
24,15,28079008,01,9
24,15,28079017,01,8
24,15,28079018,01,5
24,15,28079024,01,3
24,15,28079035,01,8
24,15,28079036,01,9
24,15,28079038,01,2
24,15,28079040,01,6
24,15,28079057,01,3
24,15,28079004,06,0.2
24,15,28079008,06,0.3
24,15,28079016,06,0.2
24,15,28079018,06,0.3
24,15,28079024,06,0.3
24,15,28079035,06,0.4
24,15,28079036,06,0.2
24,15,28079039,06,0.3
24,15,28079056,06,0.2
24,15,28079057,06,0.3
24,15,28079004,07,6
24,15,28079008,07,13
24,15,28079011,07,12
24,15,28079016,07,5
24,15,28079017,07,2
24,15,28079018,07,4
24,15,28079024,07,3
24,15,28079027,07,3
24,15,28079035,07,5
24,15,28079036,07,5
24,15,28079038,07,8
24,15,28079039,07,35
24,15,28079040,07,5
24,15,28079047,07,4
24,15,28079048,07,5
24,15,28079049,07,1
24,15,28079050,07,19
