day,hour,station,parameter,value
24,19,28079008,09,12
24,19,28079024,09,7
24,19,28079038,09,10
24,19,28079047,09,6
24,19,28079048,09,7
24,19,28079050,09,7
24,19,28079008,10,25
24,19,28079018,10,20
24,19,28079024,10,14
24,19,28079036,10,15
24,19,28079038,10,16
24,19,28079040,10,7
24,19,28079047,10,12
24,19,28079048,10,68
24,19,28079050,10,12
24,19,28079055,10,1
24,19,28079057,10,1
24,19,28079060,10,1
24,19,28079008,14,40
24,19,28079016,14,64
24,19,28079017,14,74
24,19,28079018,14,78
24,19,28079024,14,87
24,19,28079027,14,90
24,19,28079035,14,69
24,19,28079039,14,71
24,19,28079049,14,61
24,19,28079054,14,89
24,19,28079056,14,49
24,19,28079058,14,90
24,19,28079059,14,75
24,19,28079060,14,85
24,19,28079008,20,2.2
24,19,28079011,20,6
24,19,28079018,20,0.6
24,19,28079024,20,1.4
24,19,28079038,20,2.5
24,19,28079055,20,0.3
24,19,28079008,30,1.8
24,19,28079011,30,2.7
24,19,28079018,30,0.1
24,19,28079024,30,0.2
24,19,28079038,30,0.2
24,19,28079055,30,0.1
24,19,28079008,35,0.1
24,19,28079011,35,1.3
24,19,28079018,35,0.1
24,19,28079024,35,0.1
24,19,28079038,35,0.6
24,19,28079055,35,0.2
24,19,28079008,42,1.63
24,19,28079024,42,1.22
24,19,28079055,42,1.63
24,19,28079008,44,0.19
24,19,28079024,44,0.1
24,19,28079055,44,0.26
24,2,28079004,01,6
24,2,28079008,01,11
24,2,28079017,01,6
24,2,28079018,01,3
24,2,28079024,01,2
24,2,28079035,01,5
24,2,28079036,01,6
24,2,28079038,01,3
24,2,28079040,01,5
24,2,28079057,01,11
24,2,28079004,06,0.2
24,2,28079008,06,0.3
24,2,28079016,06,0.2
24,2,28079018,06,0.2
24,2,28079024,06,0.2
24,2,28079035,06,0.2
24,2,28079036,06,0.1
24,2,28079039,06,0.2
24,2,28079056,06,0.2
24,2,28079057,06,0.2
24,2,28079004,07,3
24,2,28079008,07,3
24,2,28079011,07,1
24,2,28079016,07,8
24,2,28079017,07,1
24,2,28079018,07,3
24,2,28079024,07,1
24,2,28079027,07,1
24,2,28079035,07,5
24,2,28079036,07,1
24,2,28079038,07,7
24,2,28079039,07,1
24,2,28079040,07,1
24,2,28079047,07,5
24,2,28079048,07,1
24,2,28079049,07,1
24,2,28079050,07,2
24,2,28079054,07,2
24,2,28079055,07,1
24,2,28079056,07,6
24,2,28079057,07,1
24,2,28079058,07,1
24,2,28079059,07,4
24,2,28079060,07,1
24,2,28079004,08,34
24,2,28079008,08,33
24,2,28079011,08,17
24,2,28079016,08,35
24,2,28079017,08,17
24,2,28079018,08,31
24,2,28079024,08,18
24,2,28079027,08,7
24,2,28079035,08,38
24,2,28079036,08,13
24,2,28079038,08,22
24,2,28079039,08,14
24,2,28079040,08,19
24,2,28079047,08,12
24,2,28079048,08,15
24,2,28079049,08,25
24,2,28079050,08,21
24,2,28079054,08,32
24,2,28079055,08,11
24,2,28079056,08,36
24,2,28079057,08,8
24,2,28079058,08,14
24,2,28079059,08,15
24,2,28079060,08,11
24,2,28079008,09,15
24,2,28079024,09,1
24,2,28079038,09,3
24,2,28079047,09,4
24,2,28079048,09,6
24,2,28079050,09,1
24,2,28079008,10,19
24,2,28079018,10,3
24,2,28079024,10,3
24,2,28079036,10,8
24,2,28079038,10,6
24,2,28079040,10,8
24,2,28079047,10,6
24,2,28079048,10,8
24,2,28079050,10,6
24,2,28079055,10,8
24,2,28079057,10,5
24,2,28079060,10,2
24,2,28079008,14,41
24,2,28079016,14,22
24,2,28079017,14,52
24,2,28079018,14,43
24,2,28079024,14,47
24,2,28079027,14,61
24,2,28079035,14,46
24,2,28079039,14,62
24,2,28079049,14,39
24,2,28079054,14,41
24,2,28079056,14,47
24,2,28079058,14,47
24,2,28079059,14,43
24,2,28079060,14,66
24,2,28079008,20,1.1
24,2,28079018,20,0.7
24,2,28079024,20,0.5
24,2,28079038,20,0.8
24,2,28079055,20,0.6
24,2,28079008,30,0.1
24,2,28079011,30,0.5
24,2,28079018,30,0.2
24,2,28079024,30,0.1
24,2,28079038,30,0.1
24,2,28079055,30,0.5
24,2,28079008,35,0.1
24,2,28079011,35,0.4
24,2,28079018,35,0.1
24,2,28079024,35,0.1
24,2,28079038,35,0.1
24,2,28079055,35,0.2
24,2,28079008,42,1.58
24,2,28079024,42,1.23
24,2,28079055,42,1.61
24,2,28079008,44,0.12
24,2,28079024,44,0.08
24,2,28079055,44,0.23
24,20,28079004,01,6
24,20,28079008,01,11
24,20,28079017,01,6
24,20,28079018,01,3
24,20,28079024,01,2
24,20,28079035,01,7
24,20,28079036,01,5
24,20,28079038,01,3
24,20,28079040,01,3
24,20,28079057,01,9
24,20,28079004,06,0.3
24,20,28079008,06,0.5
24,20,28079016,06,0.2
24,20,28079018,06,0.3
24,20,28079024,06,0.2
24,20,28079035,06,0.4
24,20,28079036,06,0.2
24,20,28079039,06,0.3
24,20,28079056,06,0.5
24,20,28079057,06,0.3
24,20,28079004,07,41
24,20,28079008,07,23
24,20,28079011,07,4
24,20,28079016,07,2
24,20,28079017,07,24
24,20,28079018,07,3
24,20,28079024,07,1
24,20,28079027,07,1
24,20,28079035,07,25
24,20,28079036,07,2
24,20,28079038,07,31
24,20,28079039,07,3
24,20,28079040,07,6
24,20,28079047,07,13
24,20,28079048,07,4
24,20,28079049,07,1
24,20,28079050,07,5
24,20,28079054,07,10
24,20,28079055,07,4
24,20,28079056,07,81
24,20,28079057,07,2
24,20,28079058,07,1
24,20,28079059,07,3
24,20,28079060,07,1
24,20,28079004,08,70
24,20,28079008,08,87
24,20,28079011,08,42
24,20,28079016,08,41
24,20,28079017,08,84
24,20,28079018,08,59
24,20,28079024,08,28
24,20,28079027,08,13
24,20,28079035,08,84
24,20,28079036,08,28
24,20,28079038,08,68
24,20,28079039,08,40
24,20,28079040,08,45
24,20,28079047,08,44
24,20,28079048,08,37
24,20,28079049,08,37
24,20,28079050,08,41
24,20,28079054,08,55
24,20,28079055,08,34
24,20,28079056,08,102
24,20,28079057,08,28
24,20,28079058,08,12
24,20,28079059,08,8
24,20,28079060,08,30
24,20,28079008,09,13
24,20,28079024,09,4
24,20,28079038,09,7
24,20,28079047,09,10
24,20,28079048,09,6
24,20,28079050,09,7
24,20,28079008,10,24
24,20,28079018,10,19
24,20,28079024,10,13
24,20,28079036,10,4
24,20,28079038,10,14
24,20,28079040,10,8
24,20,28079047,10,17
24,20,28079048,10,27
24,20,28079050,10,14
24,20,28079055,10,10
24,20,28079057,10,8
24,20,28079060,10,2
24,20,28079008,14,26
24,20,28079016,14,42
24,20,28079017,14,27
24,20,28079018,14,52
24,20,28079024,14,69
24,20,28079027,14,86
24,20,28079035,14,37
24,20,28079039,14,63
24,20,28079049,14,53
24,20,28079054,14,59
24,20,28079056,14,17
24,20,28079058,14,91
24,20,28079059,14,68
24,20,28079060,14,78
24,20,28079008,20,4.8
24,20,28079011,20,5.3
24,20,28079018,20,2.1
24,20,28079024,20,1.4
24,20,28079038,20,2.9
24,20,28079055,20,0.1
24,20,28079008,30,2.1
24,20,28079011,30,1.8
24,20,28079018,30,0.3
24,20,28079024,30,0.2
24,20,28079038,30,0.2
24,20,28079055,30,0.2
24,20,28079008,35,0.1
24,20,28079011,35,1.3
24,20,28079018,35,0.1
24,20,28079024,35,0.1
24,20,28079038,35,0.7
24,20,28079055,35,0.2
24,20,28079008,42,1.67
24,20,28079024,42,1.22
24,20,28079055,42,1.62
24,20,28079008,44,0.23
24,20,28079024,44,0.11
24,20,28079055,44,0.26
24,21,28079004,01,7
24,21,28079008,01,12
24,21,28079017,01,7
24,21,28079018,01,3
24,21,28079024,01,2
24,21,28079035,01,7
24,21,28079036,01,5
24,21,28079038,01,4
24,21,28079040,01,3
24,21,28079057,01,9
24,21,28079004,06,0.4
24,21,28079008,06,0.6
24,21,28079016,06,0.3
24,21,28079018,06,0.3
24,21,28079024,06,0.2
24,21,28079035,06,0.5
24,21,28079036,06,0.2
24,21,28079039,06,0.3
24,21,28079056,06,0.5
24,21,28079057,06,0.3
24,21,28079004,07,37
24,21,28079008,07,32
24,21,28079011,07,2
24,21,28079016,07,4
24,21,28079017,07,48
24,21,28079018,07,5
24,21,28079024,07,1
24,21,28079027,07,1
24,21,28079035,07,21
24,21,28079036,07,2
24,21,28079038,07,48
24,21,28079039,07,5
24,21,28079040,07,6
24,21,28079047,07,14
24,21,28079048,07,3
24,21,28079049,07,1
24,21,28079050,07,5
24,21,28079054,07,32
24,21,28079055,07,3
24,21,28079056,07,98
24,21,28079057,07,2
24,21,28079058,07,1
24,21,28079059,07,3
24,21,28079060,07,1
24,21,28079004,08,83
24,21,28079008,08,101
24,21,28079011,08,48
24,21,28079016,08,66
24,21,28079017,08,101
24,21,28079018,08,80
24,21,28079024,08,40
24,21,28079027,08,22
24,21,28079035,08,85
24,21,28079036,08,34
24,21,28079038,08,91
24,21,28079039,08,69
24,21,28079040,08,66
24,21,28079047,08,68
24,21,28079048,08,51
24,21,28079049,08,51
24,21,28079050,08,62
24,21,28079054,08,100
24,21,28079055,08,40
24,21,28079056,08,110
24,21,28079057,08,38
24,21,28079058,08,34
24,21,28079059,08,17
24,21,28079060,08,42
24,21,28079008,09,11
24,21,28079024,09,5
24,21,28079038,09,8
24,21,28079047,09,6
24,21,28079048,09,7
24,21,28079050,09,6
24,21,28079008,10,19
24,21,28079018,10,34
24,21,28079024,10,18
24,21,28079036,10,22
24,21,28079038,10,15
24,21,28079040,10,22
24,21,28079047,10,12
24,21,28079048,10,12
24,21,28079050,10,10
24,21,28079055,10,18
24,21,28079057,10,16
24,21,28079060,10,6
24,21,28079008,14,12
24,21,28079016,14,21
24,21,28079017,14,7
24,21,28079018,14,26
24,21,28079024,14,51
24,21,28079027,14,72
24,21,28079035,14,32
24,21,28079039,14,29
24,21,28079049,14,40
24,21,28079054,14,19
24,21,28079056,14,11
24,21,28079058,14,63
24,21,28079059,14,62
24,21,28079060,14,65
24,21,28079008,20,4.4
24,21,28079011,20,5.5
24,21,28079018,20,1.7
24,21,28079024,20,1.8
24,21,28079038,20,4
24,21,28079055,20,0.2
24,21,28079008,30,0.9
24,21,28079011,30,1.5
24,21,28079018,30,0.4
24,21,28079024,30,0.2
24,21,28079038,30,0.4
24,21,28079055,30,0.2
24,21,28079008,35,0.1
24,21,28079011,35,2
24,21,28079018,35,0.1
24,21,28079024,35,0.1
24,21,28079038,35,0.7
24,21,28079055,35,0.2
24,21,28079008,42,1.69
24,21,28079024,42,1.23
24,21,28079055,42,1.61
24,21,28079008,44,0.25
24,21,28079024,44,0.12
24,21,28079055,44,0.27
24,22,28079004,01,8
24,22,28079008,01,12
24,22,28079017,01,7
24,22,28079018,01,3
24,22,28079024,01,3
24,22,28079035,01,7
24,22,28079036,01,6
24,22,28079038,01,4
24,22,28079040,01,5
24,22,28079057,01,10
24,22,28079004,06,0.5
24,22,28079008,06,0.7
24,22,28079016,06,0.4
24,22,28079018,06,0.4
24,22,28079024,06,0.3
24,22,28079035,06,0.6
24,22,28079036,06,0.3
24,22,28079039,06,0.3
24,22,28079056,06,0.5
24,22,28079057,06,0.3
24,22,28079004,07,44
24,22,28079008,07,41
24,22,28079011,07,2
24,22,28079016,07,7
24,22,28079017,07,15
24,22,28079018,07,14
24,22,28079024,07,1
24,22,28079027,07,1
24,22,28079035,07,39
24,22,28079036,07,5
24,22,28079038,07,40
24,22,28079039,07,4
24,22,28079040,07,15
24,22,28079047,07,27
24,22,28079048,07,3
24,22,28079049,07,1
24,22,28079050,07,4
24,22,28079054,07,70
24,22,28079055,07,3
24,22,28079056,07,99
24,22,28079057,07,2
24,22,28079058,07,6
24,22,28079059,07,3
24,22,28079060,07,1
24,22,28079004,08,87
24,22,28079008,08,105
24,22,28079011,08,44
24,22,28079016,08,75
24,22,28079017,08,88
24,22,28079018,08,101
24,22,28079024,08,48
24,22,28079027,08,22
24,22,28079035,08,108
24,22,28079036,08,59
24,22,28079038,08,84
24,22,28079039,08,62
24,22,28079040,08,87
24,22,28079047,08,94
24,22,28079048,08,53
24,22,28079049,08,61
24,22,28079050,08,44
24,22,28079054,08,129
24,22,28079055,08,39
24,22,28079056,08,103
24,22,28079057,08,32
24,22,28079058,08,55
24,22,28079059,08,25
24,22,28079060,08,44
24,22,28079008,09,14
24,22,28079024,09,5
24,22,28079038,09,9
24,22,28079047,09,6
24,22,28079048,09,3
24,22,28079050,09,6
24,22,28079008,10,22
24,22,28079018,10,23
24,22,28079024,10,11
24,22,28079036,10,22
24,22,28079038,10,15
24,22,28079040,10,26
24,22,28079047,10,12
24,22,28079048,10,8
24,22,28079050,10,8
24,22,28079055,10,21
24,22,28079057,10,19
24,22,28079060,10,12
24,22,28079008,14,7
24,22,28079016,14,12
24,22,28079017,14,6
24,22,28079018,14,5
24,22,28079024,14,39
24,22,28079027,14,70
24,22,28079035,14,9
24,22,28079039,14,32
24,22,28079049,14,19
24,22,28079054,14,6
24,22,28079056,14,8
24,22,28079058,14,32
24,22,28079059,14,51
24,22,28079060,14,58
24,22,28079008,20,6.1
24,22,28079011,20,6.2
24,22,28079018,20,2.2
24,22,28079024,20,2
24,22,28079038,20,4.7
24,22,28079055,20,0.2
24,22,28079008,30,0.4
24,22,28079011,30,2.1
24,22,28079018,30,0.5
24,22,28079024,30,0.3
24,22,28079038,30,0.4
24,22,28079055,30,0.2
24,22,28079008,35,0.3
24,22,28079011,35,1.6
24,22,28079018,35,0.2
24,22,28079024,35,0.2
24,22,28079038,35,0.8
24,22,28079055,35,0.2
24,22,28079008,42,1.73
24,22,28079024,42,1.24
24,22,28079055,42,1.61
24,22,28079008,44,0.27
24,22,28079024,44,0.13
24,22,28079055,44,0.27
24,23,28079004,01,6
24,23,28079008,01,12
24,23,28079017,01,10
24,23,28079018,01,3
24,23,28079024,01,2
24,23,28079035,01,7
24,23,28079036,01,6
24,23,28079038,01,3
24,23,28079040,01,5
24,23,28079057,01,10
24,23,28079004,06,0.3
24,23,28079008,06,0.6
24,23,28079016,06,0.3
24,23,28079018,06,0.4
24,23,28079024,06,0.2
24,23,28079035,06,0.5
24,23,28079036,06,0.3
24,23,28079039,06,0.3
24,23,28079056,06,0.8
24,23,28079057,06,0.3
24,23,28079004,07,22
24,23,28079008,07,21
24,23,28079011,07,1
24,23,28079016,07,12
24,23,28079017,07,95
24,23,28079018,07,17
24,23,28079024,07,1
24,23,28079027,07,1
24,23,28079035,07,18
24,23,28079036,07,12
24,23,28079038,07,19
24,23,28079039,07,2
24,23,28079040,07,6
24,23,28079047,07,23
24,23,28079048,07,1
24,23,28079049,07,2
24,23,28079050,07,2
24,23,28079054,07,8
24,23,28079055,07,2
24,23,28079056,07,151
24,23,28079057,07,1
24,23,28079058,07,2
24,23,28079059,07,3
24,23,28079060,07,1
24,23,28079004,08,61
24,23,28079008,08,85
24,23,28079011,08,24
24,23,28079016,08,76
24,23,28079017,08,101
24,23,28079018,08,93
24,23,28079024,08,28
24,23,28079027,08,19
24,23,28079035,08,73
24,23,28079036,08,57
24,23,28079038,08,51
24,23,28079039,08,39
24,23,28079040,08,59
24,23,28079047,08,82
24,23,28079048,08,25
24,23,28079049,08,70
24,23,28079050,08,33
24,23,28079054,08,66
24,23,28079055,08,26
24,23,28079056,08,105
24,23,28079057,08,21
24,23,28079058,08,31
24,23,28079059,08,26
24,23,28079060,08,20
24,23,28079008,09,14
24,23,28079024,09,4
24,23,28079038,09,10
24,23,28079047,09,8
24,23,28079048,09,5
24,23,28079050,09,5
24,23,28079008,10,23
24,23,28079018,10,20
24,23,28079024,10,8
24,23,28079036,10,23
24,23,28079038,10,16
24,23,28079040,10,17
24,23,28079047,10,16
24,23,28079048,10,11
24,23,28079050,10,9
24,23,28079055,10,12
24,23,28079057,10,16
24,23,28079060,10,11
24,23,28079008,14,12
24,23,28079016,14,8
24,23,28079017,14,2
24,23,28079018,14,5
24,23,28079024,14,55
24,23,28079027,14,71
24,23,28079035,14,27
24,23,28079039,14,49
24,23,28079049,14,17
24,23,28079054,14,31
24,23,28079056,14,6
24,23,28079058,14,54
24,23,28079059,14,46
24,23,28079060,14,70
24,23,28079008,20,4.7
24,23,28079011,20,3.8
24,23,28079018,20,3.2
24,23,28079024,20,2.2
24,23,28079038,20,2.8
24,23,28079055,20,0.2
24,23,28079008,30,1.4
24,23,28079011,30,0.7
24,23,28079018,30,0.7
24,23,28079024,30,0.3
24,23,28079038,30,0.2
24,23,28079055,30,0.4
24,23,28079008,35,0.1
24,23,28079011,35,1.2
24,23,28079018,35,0.3
24,23,28079024,35,0.2
24,23,28079038,35,0.4
24,23,28079055,35,0.2
24,23,28079008,42,1.7
24,23,28079024,42,1.23
24,23,28079055,42,1.59
24,23,28079008,44,0.23
24,23,28079024,44,0.12
24,23,28079055,44,0.26
24,24,28079004,01,6
24,24,28079008,01,11
24,24,28079017,01,10
24,24,28079018,01,2
24,24,28079024,01,2
24,24,28079035,01,6
24,24,28079036,01,5
24,24,28079038,01,3
24,24,28079040,01,4
24,24,28079057,01,10
24,24,28079004,06,0.2
24,24,28079008,06,0.5
24,24,28079016,06,0.3
24,24,28079018,06,0.2
24,24,28079024,06,0.2
24,24,28079035,06,0.3
24,24,28079036,06,0.2
24,24,28079039,06,0.2
24,24,28079056,06,0.3
24,24,28079057,06,0.2
24,24,28079004,07,8
24,24,28079008,07,6
24,24,28079011,07,1
24,24,28079016,07,1
24,24,28079017,07,104
24,24,28079018,07,1
24,24,28079024,07,1
24,24,28079027,07,5
24,24,28079035,07,5
24,24,28079036,07,1
24,24,28079038,07,6
24,24,28079039,07,1
24,24,28079040,07,2
24,24,28079047,07,8
24,24,28079048,07,1
24,24,28079049,07,1
24,24,28079050,07,2
24,24,28079054,07,1
24,24,28079055,07,2
24,24,28079056,07,64
24,24,28079057,07,1
24,24,28079058,07,1
24,24,28079059,07,3
24,24,28079060,07,1
24,24,28079004,08,45
24,24,28079008,08,51
24,24,28079011,08,20
24,24,28079016,08,39
24,24,28079017,08,97
24,24,28079018,08,44
24,24,28079024,08,21
24,24,28079027,08,43
24,24,28079035,08,46
24,24,28079036,08,28
24,24,28079038,08,30
24,24,28079039,08,24
24,24,28079040,08,31
24,24,28079047,08,36
24,24,28079048,08,21
24,24,28079049,08,36
24,24,28079050,08,23
24,24,28079054,08,30
24,24,28079055,08,41
24,24,28079056,08,77
24,24,28079057,08,15
24,24,28079058,08,8
24,24,28079059,08,11
24,24,28079060,08,12
24,24,28079008,09,10
24,24,28079024,09,8
24,24,28079038,09,9
24,24,28079047,09,6
24,24,28079048,09,4
24,24,28079050,09,8
24,24,28079008,10,17
24,24,28079018,10,15
24,24,28079024,10,12
24,24,28079036,10,14
24,24,28079038,10,14
24,24,28079040,10,13
24,24,28079047,10,11
24,24,28079048,10,9
24,24,28079050,10,14
24,24,28079055,10,18
24,24,28079057,10,14
24,24,28079060,10,8
24,24,28079008,14,36
24,24,28079016,14,26
24,24,28079017,14,2
24,24,28079018,14,44
24,24,28079024,14,55
24,24,28079027,14,42
24,24,28079035,14,47
24,24,28079039,14,60
24,24,28079049,14,48
24,24,28079054,14,57
24,24,28079056,14,14
24,24,28079058,14,85
24,24,28079059,14,56
24,24,28079060,14,77
24,24,28079008,20,3.6
24,24,28079011,20,3.8
24,24,28079018,20,1.5
24,24,28079024,20,1.2
24,24,28079038,20,1.9
24,24,28079055,20,0.5
24,24,28079008,30,0.1
24,24,28079011,30,0.6
24,24,28079018,30,0.3
24,24,28079024,30,0.2
24,24,28079038,30,0.1
24,24,28079055,30,0.6
24,24,28079008,35,0.1
24,24,28079011,35,0.5
24,24,28079018,35,0.2
24,24,28079024,35,0.1
24,24,28079038,35,0.2
24,24,28079055,35,0.3
24,24,28079008,42,1.63
24,24,28079024,42,1.22
24,24,28079055,42,1.62
24,24,28079008,44,0.19
24,24,28079024,44,0.11
24,24,28079055,44,0.27
24,3,28079004,01,6
24,3,28079008,01,11
24,3,28079017,01,7
24,3,28079018,01,3
24,3,28079024,01,2
24,3,28079035,01,5
24,3,28079036,01,6
24,3,28079038,01,3
24,3,28079040,01,5
24,3,28079057,01,11
24,3,28079004,06,0.2
24,3,28079008,06,0.3
24,3,28079016,06,0.2
24,3,28079018,06,0.2
24,3,28079024,06,0.2
24,3,28079035,06,0.2
24,3,28079036,06,0.1
24,3,28079039,06,0.2
24,3,28079056,06,0.2
24,3,28079057,06,0.2
24,3,28079004,07,6
24,3,28079008,07,3
24,3,28079011,07,1
24,3,28079016,07,1
24,3,28079017,07,1
24,3,28079018,07,4
24,3,28079024,07,1
24,3,28079027,07,1
24,3,28079035,07,4
24,3,28079036,07,2
24,3,28079038,07,3
24,3,28079039,07,1
24,3,28079040,07,9
24,3,28079047,07,4
24,3,28079048,07,1
24,3,28079049,07,1
24,3,28079050,07,2
24,3,28079054,07,1
24,3,28079055,07,1
24,3,28079056,07,3
24,3,28079057,07,1
24,3,28079058,07,1
24,3,28079059,07,4
24,3,28079060,07,1
24,3,28079004,08,35
24,3,28079008,08,24
24,3,28079011,08,16
24,3,28079016,08,16
24,3,28079017,08,22
24,3,28079018,08,27
24,3,28079024,08,16
24,3,28079027,08,4
24,3,28079035,08,26
24,3,28079036,08,14
24,3,28079038,08,17
24,3,28079039,08,9
24,3,28079040,08,22
24,3,28079047,08,9
24,3,28079048,08,15
24,3,28079049,08,16
24,3,28079050,08,11
24,3,28079054,08,21
24,3,28079055,08,9
24,3,28079056,08,27
24,3,28079057,08,5
24,3,28079058,08,10
24,3,28079059,08,11
24,3,28079060,08,12
24,3,28079008,09,1
24,3,28079024,09,1
24,3,28079038,09,2
24,3,28079047,09,1
24,3,28079048,09,2
24,3,28079050,09,1
24,3,28079008,10,2
24,3,28079018,10,3
24,3,28079024,10,1
24,3,28079036,10,10
24,3,28079038,10,3
24,3,28079040,10,13
24,3,28079047,10,3
24,3,28079048,10,4
24,3,28079050,10,3
24,3,28079055,10,8
24,3,28079057,10,5
24,3,28079060,10,2
24,3,28079008,14,47
24,3,28079016,14,33
24,3,28079017,14,44
24,3,28079018,14,42
24,3,28079024,14,45
24,3,28079027,14,60
24,3,28079035,14,55
24,3,28079039,14,64
24,3,28079049,14,43
24,3,28079054,14,49
24,3,28079056,14,51
24,3,28079058,14,48
24,3,28079059,14,45
24,3,28079060,14,62
24,3,28079008,20,0.7
24,3,28079011,20,4.8
24,3,28079018,20,0.6
24,3,28079024,20,1
24,3,28079038,20,0.6
24,3,28079055,20,0.6
24,3,28079008,30,0.1
24,3,28079011,30,0.3
24,3,28079018,30,0.1
24,3,28079024,30,0.1
24,3,28079038,30,0.1
24,3,28079055,30,0.3
24,3,28079008,35,0.1
24,3,28079011,35,0.1
24,3,28079018,35,0.1
24,3,28079024,35,0.1
24,3,28079038,35,0.1
24,3,28079055,35,0.3
24,3,28079008,42,1.58
24,3,28079024,42,1.23
24,3,28079055,42,1.61
24,3,28079008,44,0.12
24,3,28079024,44,0.08
24,3,28079055,44,0.22
24,4,28079004,01,6
24,4,28079008,01,11
24,4,28079017,01,7
24,4,28079018,01,3
24,4,28079024,01,2
24,4,28079035,01,5
24,4,28079036,01,7
24,4,28079038,01,3
24,4,28079040,01,5
24,4,28079057,01,11
24,4,28079004,06,0.2
24,4,28079008,06,0.3
24,4,28079016,06,0.2
24,4,28079018,06,0.2
24,4,28079024,06,0.2
24,4,28079035,06,0.2
24,4,28079036,06,0.1
24,4,28079039,06,0.2
24,4,28079056,06,0.2
24,4,28079057,06,0.2
24,4,28079004,07,10
24,4,28079008,07,3
24,4,28079011,07,1
24,4,28079016,07,1
24,4,28079017,07,1
24,4,28079018,07,1
24,4,28079024,07,1
24,4,28079027,07,1
24,4,28079035,07,3
24,4,28079036,07,1
24,4,28079038,07,2
24,4,28079039,07,1
24,4,28079040,07,1
24,4,28079047,07,4
24,4,28079048,07,2
24,4,28079049,07,1
24,4,28079050,07,2
24,4,28079054,07,1
24,4,28079055,07,1
24,4,28079056,07,4
24,4,28079057,07,1
24,4,28079058,07,1
24,4,28079059,07,4
24,4,28079060,07,1
24,4,28079004,08,41
24,4,28079008,08,19
24,4,28079011,08,10
24,4,28079016,08,12
24,4,28079017,08,15
24,4,28079018,08,24
24,4,28079024,08,10
24,4,28079027,08,10
24,4,28079035,08,19
24,4,28079036,08,14
24,4,28079038,08,12
24,4,28079039,08,8
24,4,28079040,08,19
24,4,28079047,08,5
24,4,28079048,08,12
24,4,28079049,08,10
24,4,28079050,08,15
24,4,28079054,08,16
24,4,28079055,08,9
24,4,28079056,08,25
24,4,28079057,08,6
24,4,28079058,08,9
24,4,28079059,08,5
24,4,28079060,08,10
24,4,28079008,09,6
24,4,28079024,09,2
24,4,28079038,09,4
24,4,28079047,09,4
24,4,28079048,09,5
24,4,28079050,09,3
24,4,28079008,10,8
24,4,28079018,10,5
24,4,28079024,10,5
24,4,28079036,10,10
24,4,28079038,10,6
24,4,28079040,10,8
24,4,28079047,10,5
24,4,28079048,10,7
24,4,28079050,10,2
24,4,28079055,10,8
24,4,28079057,10,5
24,4,28079060,10,3
24,4,28079008,14,49
24,4,28079016,14,33
24,4,28079017,14,49
24,4,28079018,14,38
24,4,28079024,14,45
24,4,28079027,14,49
24,4,28079035,14,60
24,4,28079039,14,62
24,4,28079049,14,51
24,4,28079054,14,51
24,4,28079056,14,48
24,4,28079058,14,42
24,4,28079059,14,48
24,4,28079060,14,62
24,4,28079008,20,0.5
24,4,28079011,20,3.1
24,4,28079018,20,0.8
24,4,28079024,20,0.7
24,4,28079038,20,1.1
24,4,28079055,20,0.4
24,4,28079008,30,0.1
24,4,28079011,30,0.3
24,4,28079018,30,0.1
24,4,28079024,30,0.1
24,4,28079038,30,0.1
24,4,28079055,30,0.3
24,4,28079008,35,0.1
24,4,28079011,35,0.2
24,4,28079018,35,0.1
