day,hour,station,parameter,value
27,1,28079055,42,1.72
27,1,28079024,44,0.37
27,1,28079027,44,0.27
27,1,28079055,44,0.24
27,10,28079004,01,4
27,10,28079008,01,7
27,10,28079017,01,3
27,10,28079018,01,2
27,10,28079024,01,2
27,10,28079035,01,3
27,10,28079036,01,27
27,10,28079038,01,4
27,10,28079040,01,4
27,10,28079057,01,4
27,10,28079004,06,0.5
27,10,28079008,06,0.5
27,10,28079016,06,0.4
27,10,28079018,06,0.4
27,10,28079024,06,0.4
27,10,28079035,06,0.5
27,10,28079036,06,1
27,10,28079039,06,0.4
27,10,28079056,06,0.4
27,10,28079057,06,0.4
27,10,28079004,07,39
27,10,28079008,07,37
27,10,28079011,07,27
27,10,28079016,07,10
27,10,28079017,07,3
27,10,28079018,07,6
27,10,28079024,07,3
27,10,28079027,07,2
27,10,28079035,07,29
27,10,28079036,07,15
27,10,28079038,07,34
27,10,28079039,07,10
27,10,28079040,07,10
27,10,28079047,07,10
27,10,28079048,07,14
27,10,28079049,07,7
27,10,28079050,07,19
27,10,28079054,07,15
27,10,28079055,07,10
27,10,28079056,07,44
27,10,28079057,07,7
27,10,28079058,07,7
27,10,28079059,07,4
27,10,28079060,07,8
27,10,28079004,08,79
27,10,28079008,08,65
27,10,28079011,08,62
27,10,28079016,08,40
27,10,28079017,08,31
27,10,28079018,08,39
27,10,28079024,08,32
27,10,28079027,08,30
27,10,28079035,08,63
27,10,28079036,08,37
27,10,28079038,08,69
27,10,28079039,08,59
27,10,28079040,08,37
27,10,28079047,08,43
27,10,28079048,08,52
27,10,28079049,08,50
27,10,28079050,08,60
27,10,28079054,08,26
27,10,28079055,08,40
27,10,28079056,08,69
27,10,28079057,08,49
27,10,28079058,08,37
27,10,28079059,08,14
27,10,28079060,08,50
27,10,28079008,09,16
27,10,28079024,09,10
27,10,28079038,09,20
27,10,28079047,09,13
27,10,28079048,09,26
27,10,28079050,09,15
27,10,28079008,10,15
27,10,28079018,10,14
27,10,28079024,10,15
27,10,28079036,10,28
27,10,28079038,10,19
27,10,28079040,10,17
27,10,28079047,10,16
27,10,28079048,10,43
27,10,28079050,10,20
27,10,28079055,10,18
27,10,28079057,10,22
27,10,28079060,10,29
27,10,28079008,14,21
27,10,28079016,14,33
27,10,28079017,14,41
27,10,28079018,14,35
27,10,28079024,14,41
27,10,28079027,14,45
27,10,28079035,14,10
27,10,28079039,14,21
27,10,28079049,14,26
27,10,28079054,14,45
27,10,28079056,14,23
27,10,28079058,14,31
27,10,28079059,14,48
27,10,28079060,14,29
27,10,28079008,20,0.7
27,10,28079011,20,5.5
27,10,28079018,20,0.6
27,10,28079024,20,0.9
27,10,28079038,20,3.6
27,10,28079055,20,1.2
27,10,28079008,30,0.6
27,10,28079011,30,3.9
27,10,28079018,30,0.4
27,10,28079024,30,1.2
27,10,28079038,30,1.5
27,10,28079055,30,1
27,10,28079008,35,0.4
27,10,28079011,35,0.7
27,10,28079018,35,1
27,10,28079024,35,0.3
27,10,28079038,35,0.6
27,10,28079055,35,0.5
27,10,28079024,42,1.42
27,10,28079027,42,1.3
27,10,28079055,42,1.53
27,10,28079024,44,0.28
27,10,28079027,44,0.16
27,10,28079055,44,0.16
27,11,28079004,01,4
27,11,28079008,01,8
27,11,28079017,01,3
27,11,28079018,01,3
27,11,28079024,01,2
27,11,28079035,01,4
27,11,28079036,01,33
27,11,28079038,01,4
27,11,28079040,01,4
27,11,28079004,06,0.6
27,11,28079008,06,0.5
27,11,28079016,06,0.4
27,11,28079018,06,0.5
27,11,28079024,06,0.4
27,11,28079035,06,0.5
27,11,28079036,06,1
27,11,28079039,06,0.4
27,11,28079056,06,0.4
27,11,28079004,07,44
27,11,28079008,07,47
27,11,28079011,07,16
27,11,28079016,07,5
27,11,28079017,07,4
27,11,28079018,07,10
27,11,28079024,07,10
27,11,28079027,07,2
27,11,28079035,07,45
27,11,28079036,07,17
27,11,28079038,07,28
27,11,28079039,07,17
27,11,28079040,07,10
27,11,28079047,07,16
27,11,28079048,07,14
27,11,28079049,07,10
27,11,28079050,07,13
27,11,28079054,07,14
27,11,28079055,07,9
27,11,28079056,07,41
27,11,28079058,07,11
27,11,28079059,07,3
27,11,28079060,07,8
27,11,28079004,08,76
27,11,28079008,08,73
27,11,28079011,08,51
27,11,28079016,08,30
27,11,28079017,08,30
27,11,28079018,08,42
27,11,28079024,08,39
27,11,28079027,08,19
27,11,28079035,08,68
27,11,28079036,08,33
27,11,28079038,08,59
27,11,28079039,08,54
27,11,28079040,08,37
27,11,28079047,08,44
27,11,28079048,08,45
27,11,28079049,08,48
27,11,28079050,08,41
27,11,28079054,08,20
27,11,28079055,08,34
27,11,28079056,08,69
27,11,28079058,08,43
27,11,28079059,08,9
27,11,28079060,08,44
27,11,28079008,09,18
27,11,28079024,09,12
27,11,28079038,09,18
27,11,28079047,09,13
27,11,28079048,09,16
27,11,28079050,09,14
27,11,28079008,10,12
27,11,28079018,10,13
27,11,28079024,10,14
27,11,28079036,10,15
27,11,28079038,10,15
27,11,28079040,10,13
27,11,28079047,10,17
27,11,28079048,10,20
27,11,28079050,10,18
27,11,28079055,10,14
27,11,28079060,10,17
27,11,28079008,14,20
27,11,28079016,14,42
27,11,28079017,14,44
27,11,28079018,14,35
27,11,28079024,14,23
27,11,28079027,14,60
27,11,28079035,14,13
27,11,28079039,14,28
27,11,28079049,14,30
27,11,28079054,14,53
27,11,28079056,14,25
27,11,28079058,14,29
27,11,28079059,14,58
27,11,28079060,14,34
27,11,28079008,20,0.7
27,11,28079011,20,6.6
27,11,28079018,20,1
27,11,28079024,20,1.2
27,11,28079038,20,2.9
27,11,28079055,20,0.8
27,11,28079008,30,0.6
27,11,28079011,30,3.9
27,11,28079018,30,0.5
27,11,28079024,30,1.3
27,11,28079038,30,1.3
27,11,28079055,30,1
27,11,28079008,35,0.4
27,11,28079011,35,0.6
27,11,28079018,35,0.7
27,11,28079024,35,0.4
27,11,28079038,35,0.5
27,11,28079055,35,0.4
27,11,28079024,42,1.43
27,11,28079027,42,1.3
27,11,28079055,42,1.52
27,11,28079024,44,0.29
27,11,28079027,44,0.16
27,11,28079055,44,0.15
27,12,28079004,01,4
27,12,28079008,01,11
27,12,28079017,01,3
27,12,28079018,01,3
27,12,28079024,01,3
27,12,28079035,01,4
27,12,28079036,01,35
27,12,28079038,01,3
27,12,28079040,01,4
27,12,28079057,01,1
27,12,28079004,06,0.6
27,12,28079008,06,0.5
27,12,28079016,06,0.4
27,12,28079018,06,0.4
27,12,28079024,06,0.4
27,12,28079035,06,0.5
27,12,28079036,06,0.8
27,12,28079039,06,0.3
27,12,28079056,06,0.4
27,12,28079057,06,0.4
27,12,28079004,07,33
27,12,28079008,07,46
27,12,28079011,07,11
27,12,28079016,07,5
27,12,28079017,07,3
27,12,28079018,07,8
27,12,28079024,07,9
27,12,28079027,07,4
27,12,28079035,07,38
27,12,28079036,07,8
27,12,28079038,07,28
27,12,28079039,07,13
27,12,28079040,07,8
27,12,28079047,07,11
27,12,28079048,07,15
27,12,28079049,07,5
27,12,28079050,07,17
27,12,28079054,07,11
27,12,28079055,07,8
27,12,28079056,07,32
27,12,28079057,07,12
27,12,28079058,07,7
27,12,28079059,07,3
27,12,28079060,07,6
27,12,28079004,08,61
27,12,28079008,08,71
27,12,28079011,08,49
27,12,28079016,08,24
27,12,28079017,08,22
27,12,28079018,08,33
27,12,28079024,08,31
27,12,28079027,08,17
27,12,28079035,08,62
27,12,28079036,08,19
27,12,28079038,08,56
27,12,28079039,08,41
27,12,28079040,08,30
27,12,28079047,08,32
27,12,28079048,08,40
27,12,28079049,08,29
27,12,28079050,08,42
27,12,28079054,08,16
27,12,28079055,08,25
27,12,28079056,08,56
27,12,28079057,08,36
27,12,28079058,08,25
27,12,28079059,08,6
27,12,28079060,08,27
27,12,28079008,09,15
27,12,28079024,09,11
27,12,28079038,09,12
27,12,28079047,09,9
27,12,28079048,09,11
27,12,28079050,09,11
27,12,28079008,10,10
27,12,28079018,10,12
27,12,28079024,10,12
27,12,28079036,10,8
27,12,28079038,10,13
27,12,28079040,10,11
27,12,28079047,10,11
27,12,28079048,10,18
27,12,28079050,10,14
27,12,28079055,10,7
27,12,28079057,10,3
27,12,28079008,14,25
27,12,28079016,14,44
27,12,28079017,14,53
27,12,28079018,14,45
27,12,28079024,14,49
27,12,28079027,14,62
27,12,28079035,14,16
27,12,28079039,14,27
27,12,28079049,14,48
27,12,28079054,14,56
27,12,28079056,14,36
27,12,28079058,14,46
27,12,28079059,14,60
27,12,28079060,14,39
27,12,28079008,20,0.8
27,12,28079011,20,4.8
27,12,28079018,20,0.9
27,12,28079024,20,1.6
27,12,28079038,20,2.6
27,12,28079055,20,0.7
27,12,28079008,30,0.8
27,12,28079011,30,3.4
27,12,28079018,30,0.5
27,12,28079024,30,1.4
27,12,28079038,30,1.2
27,12,28079055,30,0.9
27,12,28079008,35,0.7
27,12,28079011,35,0.4
27,12,28079018,35,1
27,12,28079024,35,0.2
27,12,28079038,35,0.6
27,12,28079055,35,1
27,12,28079024,42,1.43
27,12,28079027,42,1.29
27,12,28079055,42,1.52
27,12,28079024,44,0.3
27,12,28079027,44,0.15
27,12,28079055,44,0.15
27,13,28079004,01,5
27,13,28079008,01,12
27,13,28079017,01,3
27,13,28079018,01,3
27,13,28079024,01,3
27,13,28079035,01,5
27,13,28079036,01,36
27,13,28079038,01,4
27,13,28079040,01,4
27,13,28079057,01,2
27,13,28079004,06,0.5
27,13,28079008,06,0.5
27,13,28079016,06,0.4
27,13,28079018,06,0.4
27,13,28079024,06,0.4
27,13,28079035,06,0.5
27,13,28079036,06,0.7
27,13,28079039,06,0.3
27,13,28079056,06,0.3
27,13,28079057,06,0.4
27,13,28079004,07,29
27,13,28079008,07,38
27,13,28079011,07,7
27,13,28079016,07,5
27,13,28079017,07,3
27,13,28079018,07,9
27,13,28079024,07,5
27,13,28079027,07,8
27,13,28079035,07,26
27,13,28079036,07,9
27,13,28079038,07,38
27,13,28079039,07,9
27,13,28079040,07,8
27,13,28079047,07,15
27,13,28079048,07,13
27,13,28079049,07,6
27,13,28079054,07,14
27,13,28079055,07,9
27,13,28079056,07,28
27,13,28079057,07,8
27,13,28079058,07,5
27,13,28079059,07,5
27,13,28079060,07,7
27,13,28079004,08,53
27,13,28079008,08,63
27,13,28079011,08,37
27,13,28079016,08,26
27,13,28079017,08,15
27,13,28079018,08,32
27,13,28079024,08,25
27,13,28079027,08,26
27,13,28079035,08,50
27,13,28079036,08,22
27,13,28079038,08,62
27,13,28079039,08,38
27,13,28079040,08,28
27,13,28079047,08,36
27,13,28079048,08,37
27,13,28079049,08,32
27,13,28079054,08,15
27,13,28079055,08,27
27,13,28079056,08,47
27,13,28079057,08,24
27,13,28079058,08,14
27,13,28079059,08,9
27,13,28079060,08,32
27,13,28079008,09,13
27,13,28079024,09,9
27,13,28079038,09,13
27,13,28079047,09,9
27,13,28079048,09,6
27,13,28079050,09,16
27,13,28079008,10,9
27,13,28079018,10,13
27,13,28079024,10,10
27,13,28079036,10,6
27,13,28079038,10,14
27,13,28079040,10,12
27,13,28079047,10,8
27,13,28079048,10,15
27,13,28079050,10,19
27,13,28079055,10,7
27,13,28079057,10,2
27,13,28079060,10,3
27,13,28079008,14,27
27,13,28079016,14,43
27,13,28079017,14,60
27,13,28079018,14,45
27,13,28079024,14,51
27,13,28079027,14,54
27,13,28079035,14,23
27,13,28079039,14,41
27,13,28079049,14,43
27,13,28079054,14,57
27,13,28079056,14,43
27,13,28079058,14,56
27,13,28079059,14,54
27,13,28079060,14,49
27,13,28079008,20,0.7
27,13,28079011,20,3.9
27,13,28079018,20,1
27,13,28079024,20,1.5
27,13,28079038,20,2.9
27,13,28079055,20,0.7
27,13,28079008,30,0.6
27,13,28079011,30,3.2
27,13,28079018,30,0.4
27,13,28079024,30,1.4
27,13,28079038,30,1.2
27,13,28079055,30,1
27,13,28079008,35,0.6
27,13,28079011,35,0.5
27,13,28079018,35,1
27,13,28079024,35,0.3
27,13,28079038,35,0.7
27,13,28079055,35,1
27,13,28079024,42,1.43
27,13,28079027,42,1.29
27,13,28079055,42,1.52
27,13,28079024,44,0.29
27,13,28079027,44,0.15
27,13,28079055,44,0.16
27,14,28079004,01,5
27,14,28079008,01,12
27,14,28079017,01,3
27,14,28079018,01,3
27,14,28079024,01,3
27,14,28079035,01,5
27,14,28079036,01,35
27,14,28079038,01,6
27,14,28079040,01,4
27,14,28079057,01,3
27,14,28079004,06,0.6
27,14,28079008,06,0.5
27,14,28079016,06,0.4
27,14,28079018,06,0.4
27,14,28079024,06,0.4
27,14,28079035,06,0.5
27,14,28079036,06,0.6
27,14,28079039,06,0.3
27,14,28079056,06,0.3
27,14,28079057,06,0.4
27,14,28079004,07,24
27,14,28079008,07,31
27,14,28079011,07,9
27,14,28079016,07,9
27,14,28079017,07,2
27,14,28079018,07,5
27,14,28079024,07,8
27,14,28079027,07,9
27,14,28079035,07,28
27,14,28079036,07,6
27,14,28079038,07,61
27,14,28079039,07,7
27,14,28079040,07,7
27,14,28079047,07,8
27,14,28079048,07,8
27,14,28079049,07,6
27,14,28079050,07,43
27,14,28079054,07,13
27,14,28079055,07,11
27,14,28079056,07,21
27,14,28079057,07,10
27,14,28079058,07,4
27,14,28079059,07,4
27,14,28079060,07,5
27,14,28079004,08,53
27,14,28079008,08,55
27,14,28079011,08,41
27,14,28079016,08,35
27,14,28079017,08,14
27,14,28079018,08,23
27,14,28079024,08,33
27,14,28079027,08,29
27,14,28079035,08,53
27,14,28079036,08,13
27,14,28079038,08,77
27,14,28079039,08,33
27,14,28079040,08,24
27,14,28079047,08,24
27,14,28079048,08,25
27,14,28079049,08,29
27,14,28079050,08,55
27,14,28079054,08,14
27,14,28079055,08,33
27,14,28079056,08,40
27,14,28079057,08,27
27,14,28079058,08,9
27,14,28079059,08,7
27,14,28079060,08,26
27,14,28079008,09,12
27,14,28079024,09,9
27,14,28079038,09,14
27,14,28079047,09,5
27,14,28079048,09,13
27,14,28079050,09,12
27,14,28079008,10,12
27,14,28079018,10,12
27,14,28079024,10,12
27,14,28079036,10,5
27,14,28079038,10,17
27,14,28079040,10,11
27,14,28079047,10,8
27,14,28079048,10,18
27,14,28079050,10,13
27,14,28079055,10,11
27,14,28079057,10,4
27,14,28079060,10,7
27,14,28079008,14,30
27,14,28079016,14,35
27,14,28079017,14,62
27,14,28079018,14,54
27,14,28079024,14,44
27,14,28079027,14,48
27,14,28079035,14,23
27,14,28079039,14,44
27,14,28079049,14,47
27,14,28079054,14,59
27,14,28079056,14,48
27,14,28079058,14,59
27,14,28079059,14,52
27,14,28079060,14,51
27,14,28079008,20,0.9
27,14,28079011,20,5.9
27,14,28079018,20,0.7
27,14,28079024,20,1.5
27,14,28079038,20,5.5
27,14,28079055,20,0.9
27,14,28079008,30,0.6
27,14,28079011,30,3.4
27,14,28079018,30,0.5
27,14,28079024,30,1.2
27,14,28079038,30,1.6
27,14,28079055,30,1
27,14,28079008,35,0.4
27,14,28079011,35,0.4
27,14,28079018,35,1
27,14,28079024,35,0.2
27,14,28079038,35,1
27,14,28079055,35,1
27,14,28079024,42,1.43
27,14,28079027,42,1.29
27,14,28079055,42,1.52
27,14,28079024,44,0.3
27,14,28079027,44,0.15
27,14,28079055,44,0.15
27,15,28079004,01,6
27,15,28079008,01,15
27,15,28079017,01,3
27,15,28079018,01,4
27,15,28079024,01,3
27,15,28079035,01,5
27,15,28079036,01,41
27,15,28079038,01,6
27,15,28079040,01,4
27,15,28079057,01,4
27,15,28079004,06,0.6
27,15,28079008,06,0.5
27,15,28079016,06,0.4
27,15,28079018,06,0.5
27,15,28079024,06,0.4
27,15,28079035,06,0.6
27,15,28079036,06,0.6
27,15,28079039,06,0.3
27,15,28079056,06,0.4
27,15,28079057,06,0.4
27,15,28079004,07,22
27,15,28079008,07,37
27,15,28079011,07,5
27,15,28079016,07,7
27,15,28079017,07,2
27,15,28079018,07,9
27,15,28079024,07,5
27,15,28079027,07,3
27,15,28079035,07,33
27,15,28079036,07,5
27,15,28079038,07,58
27,15,28079039,07,5
27,15,28079040,07,5
27,15,28079047,07,13
27,15,28079048,07,9
27,15,28079049,07,6
27,15,28079050,07,31
27,15,28079054,07,13
27,15,28079055,07,8
27,15,28079056,07,37
27,15,28079057,07,9
27,15,28079058,07,5
27,15,28079059,07,3
27,15,28079060,07,5
27,15,28079004,08,60
27,15,28079008,08,70
27,15,28079011,08,42
27,15,28079016,08,32
27,15,28079017,08,17
27,15,28079018,08,43
27,15,28079024,08,36
27,15,28079027,08,14
27,15,28079035,08,61
27,15,28079036,08,15
27,15,28079038,08,81
27,15,28079039,08,37
27,15,28079040,08,27
27,15,28079047,08,38
27,15,28079048,08,36
27,15,28079049,08,38
27,15,28079050,08,52
27,15,28079054,08,17
27,15,28079055,08,27
27,15,28079056,08,62
27,15,28079057,08,29
27,15,28079058,08,8
27,15,28079059,08,8
27,15,28079060,08,26
27,15,28079008,09,14
27,15,28079024,09,8
27,15,28079038,09,10
27,15,28079047,09,9
27,15,28079048,09,2
27,15,28079050,09,8
27,15,28079008,10,24
27,15,28079018,10,15
27,15,28079024,10,9
27,15,28079036,10,5
27,15,28079038,10,16
27,15,28079040,10,11
27,15,28079047,10,12
27,15,28079048,10,5
27,15,28079050,10,8
27,15,28079055,10,3
27,15,28079057,10,3
27,15,28079060,10,3
27,15,28079008,14,20
27,15,28079016,14,39
27,15,28079017,14,61
27,15,28079018,14,38
27,15,28079024,14,39
27,15,28079027,14,66
27,15,28079035,14,18
27,15,28079039,14,40
27,15,28079049,14,39
27,15,28079054,14,57
27,15,28079056,14,35
27,15,28079058,14,59
27,15,28079059,14,57
27,15,28079060,14,50
27,15,28079008,20,1.2
27,15,28079011,20,4.6
27,15,28079018,20,0.7
27,15,28079024,20,1.7
27,15,28079038,20,6.2
27,15,28079055,20,1
27,15,28079008,30,0.7
27,15,28079011,30,3
27,15,28079018,30,0.5
27,15,28079024,30,1.3
27,15,28079038,30,1.8
27,15,28079055,30,0.9
27,15,28079008,35,0.7
27,15,28079011,35,0.5
27,15,28079018,35,1
27,15,28079024,35,0.3
27,15,28079038,35,1.3
27,15,28079055,35,1
27,15,28079024,42,1.43
27,15,28079027,42,1.28
27,15,28079055,42,1.51
27,15,28079024,44,0.29
27,15,28079027,44,0.15
27,15,28079055,44,0.15
27,16,28079004,01,6
27,16,28079008,01,12
27,16,28079017,01,3
27,16,28079018,01,3
27,16,28079024,01,3
27,16,28079035,01,5
27,16,28079036,01,42
27,16,28079038,01,5
27,16,28079040,01,4
27,16,28079057,01,4
27,16,28079004,06,0.6
27,16,28079008,06,0.5
27,16,28079016,06,0.5
27,16,28079018,06,0.4
27,16,28079024,06,0.4
27,16,28079035,06,0.5
27,16,28079036,06,0.6
27,16,28079039,06,0.3
27,16,28079056,06,0.4
27,16,28079057,06,0.4
27,16,28079004,07,28
27,16,28079008,07,34
27,16,28079011,07,9
27,16,28079016,07,4
27,16,28079017,07,1
27,16,28079018,07,5
27,16,28079024,07,3
27,16,28079027,07,3
27,16,28079035,07,22
27,16,28079036,07,7
27,16,28079038,07,32
27,16,28079039,07,4
27,16,28079040,07,4
27,16,28079047,07,7
27,16,28079048,07,8
27,16,28079049,07,3
27,16,28079050,07,32
27,16,28079054,07,20
27,16,28079055,07,6
27,16,28079056,07,31
27,16,28079057,07,7
27,16,28079058,07,5
27,16,28079059,07,2
27,16,28079060,07,5
27,16,28079004,08,61
27,16,28079008,08,67
27,16,28079011,08,49
27,16,28079016,08,29
27,16,28079017,08,19
27,16,28079018,08,30
27,16,28079024,08,32
27,16,28079027,08,24
27,16,28079035,08,56
27,16,28079036,08,20
27,16,28079038,08,67
27,16,28079039,08,44
27,16,28079040,08,29
27,16,28079047,08,31
27,16,28079048,08,37
27,16,28079049,08,32
27,16,28079050,08,55
27,16,28079054,08,27
27,16,28079055,08,31
27,16,28079056,08,58
27,16,28079057,08,32
27,16,28079058,08,10
27,16,28079059,08,5
27,16,28079060,08,32
27,16,28079008,09,12
27,16,28079024,09,8
27,16,28079038,09,8
27,16,28079047,09,8
27,16,28079048,09,1
27,16,28079050,09,11
27,16,28079008,10,31
27,16,28079018,10,11
27,16,28079024,10,9
27,16,28079036,10,11
27,16,28079038,10,19
27,16,28079040,10,15
27,16,28079047,10,15
27,16,28079048,10,4
27,16,28079050,10,15
27,16,28079055,10,9
27,16,28079057,10,7
27,16,28079060,10,5
27,16,28079008,14,24
27,16,28079016,14,44
27,16,28079017,14,58
27,16,28079018,14,50
27,16,28079024,14,45
27,16,28079027,14,60
27,16,28079035,14,22
27,16,28079039,14,28
27,16,28079049,14,46
27,16,28079054,14,49
27,16,28079056,14,37
27,16,28079058,14,58
27,16,28079059,14,63
27,16,28079060,14,44
27,16,28079008,20,1
27,16,28079011,20,5.4
27,16,28079018,20,0.6
27,16,28079024,20,1.6
27,16,28079038,20,4.9
27,16,28079055,20,0.7
27,16,28079008,30,0.6
27,16,28079011,30,3.2
27,16,28079018,30,0.5
27,16,28079024,30,1.3
27,16,28079038,30,1.6
27,16,28079055,30,0.8
27,16,28079008,35,0.4
27,16,28079011,35,0.4
27,16,28079018,35,1
27,16,28079024,35,0.2
27,16,28079038,35,0.9
27,16,28079055,35,1
27,16,28079024,42,1.42
27,16,28079027,42,1.29
27,16,28079055,42,1.52
27,16,28079024,44,0.29
27,16,28079027,44,0.16
27,16,28079055,44,0.16
27,17,28079004,01,5
27,17,28079008,01,11
27,17,28079017,01,3
27,17,28079018,01,4
27,17,28079024,01,2
27,17,28079035,01,5
27,17,28079036,01,39
27,17,28079038,01,4
27,17,28079040,01,4
27,17,28079057,01,4
27,17,28079004,06,0.5
27,17,28079008,06,0.5
27,17,28079016,06,0.4
27,17,28079018,06,0.4
27,17,28079024,06,0.3
27,17,28079035,06,0.5
27,17,28079036,06,0.5
27,17,28079039,06,0.4
27,17,28079056,06,0.4
27,17,28079057,06,0.4
27,17,28079004,07,19
27,17,28079008,07,27
27,17,28079011,07,6
27,17,28079016,07,4
27,17,28079017,07,2
27,17,28079018,07,7
27,17,28079024,07,1
27,17,28079027,07,3
27,17,28079035,07,19
27,17,28079036,07,9
27,17,28079038,07,14
27,17,28079039,07,9
27,17,28079040,07,6
27,17,28079047,07,8
27,17,28079048,07,7
27,17,28079049,07,3
27,17,28079050,07,4
27,17,28079054,07,18
27,17,28079055,07,6
27,17,28079056,07,36
27,17,28079057,07,8
27,17,28079058,07,3
27,17,28079059,07,2
27,17,28079060,07,6
27,17,28079004,08,52
27,17,28079008,08,59
27,17,28079011,08,44
27,17,28079016,08,32
27,17,28079017,08,27
27,17,28079018,08,35
27,17,28079024,08,18
27,17,28079027,08,23
27,17,28079035,08,52
27,17,28079036,08,26
27,17,28079038,08,50
27,17,28079039,08,54
27,17,28079040,08,35
27,17,28079047,08,31
27,17,28079048,08,34
27,17,28079049,08,30
27,17,28079050,08,36
27,17,28079054,08,29
27,17,28079055,08,26
27,17,28079056,08,65
27,17,28079057,08,36
27,17,28079058,08,10
27,17,28079059,08,9
27,17,28079060,08,39
27,17,28079008,09,11
27,17,28079024,09,6
27,17,28079038,09,7
27,17,28079047,09,9
27,17,28079048,09,7
27,17,28079050,09,8
27,17,28079008,10,14
27,17,28079018,10,12
27,17,28079024,10,8
27,17,28079036,10,11
27,17,28079038,10,12
27,17,28079040,10,12
27,17,28079047,10,15
27,17,28079048,10,14
27,17,28079050,10,12
27,17,28079055,10,15
27,17,28079057,10,6
27,17,28079060,10,5
27,17,28079008,14,30
27,17,28079016,14,41
27,17,28079017,14,52
27,17,28079018,14,47
27,17,28079024,14,61
27,17,28079027,14,60
27,17,28079035,14,29
27,17,28079039,14,30
27,17,28079049,14,49
27,17,28079054,14,51
27,17,28079056,14,35
27,17,28079058,14,57
27,17,28079059,14,60
27,17,28079060,14,40
27,17,28079008,20,0.5
27,17,28079011,20,3.6
27,17,28079018,20,0.4
27,17,28079024,20,1.2
27,17,28079038,20,2.7
27,17,28079055,20,0.5
27,17,28079008,30,0.5
27,17,28079011,30,2.9
27,17,28079018,30,0.5
27,17,28079024,30,1.2
27,17,28079038,30,1.2
27,17,28079055,30,0.8
27,17,28079008,35,0.6
27,17,28079011,35,0.6
27,17,28079018,35,1
27,17,28079024,35,0.3
27,17,28079038,35,0.5
27,17,28079055,35,1
27,17,28079024,42,1.4
27,17,28079027,42,1.27
27,17,28079055,42,1.52
27,17,28079024,44,0.28
27,17,28079027,44,0.14
27,17,28079055,44,0.15
27,18,28079004,01,6
27,18,28079008,01,16
27,18,28079017,01,3
27,18,28079018,01,3
27,18,28079024,01,4
27,18,28079035,01,6
27,18,28079036,01,51
27,18,28079038,01,5
27,18,28079040,01,4
27,18,28079057,01,4
27,18,28079004,06,0.6
27,18,28079008,06,0.6
27,18,28079016,06,0.4
27,18,28079018,06,0.5
27,18,28079024,06,0.4
27,18,28079035,06,0.5
27,18,28079036,06,0.7
27,18,28079039,06,0.3
27,18,28079056,06,0.4
27,18,28079057,06,0.4
27,18,28079004,07,29
27,18,28079008,07,48
27,18,28079011,07,13
27,18,28079016,07,6
27,18,28079017,07,2
27,18,28079018,07,7
27,18,28079024,07,3
27,18,28079027,07,3
27,18,28079035,07,23
27,18,28079036,07,13
27,18,28079038,07,32
27,18,28079039,07,5
27,18,28079040,07,7
27,18,28079047,07,13
27,18,28079048,07,8
27,18,28079049,07,8
27,18,28079050,07,10
27,18,28079054,07,15
27,18,28079055,07,10
27,18,28079056,07,43
27,18,28079057,07,7
27,18,28079058,07,3
27,18,28079059,07,3
27,18,28079060,07,7
27,18,28079004,08,77
27,18,28079008,08,85
27,18,28079011,08,62
27,18,28079016,08,48
27,18,28079017,08,30
27,18,28079018,08,49
27,18,28079024,08,46
27,18,28079027,08,23
27,18,28079035,08,67
27,18,28079036,08,41
27,18,28079038,08,74
27,18,28079039,08,52
27,18,28079040,08,44
27,18,28079047,08,55
27,18,28079048,08,49
27,18,28079049,08,59
27,18,28079050,08,52
27,18,28079054,08,31
27,18,28079055,08,39
27,18,28079056,08,80
27,18,28079057,08,35
27,18,28079058,08,14
27,18,28079059,08,16
27,18,28079060,08,42
27,18,28079008,09,12
27,18,28079024,09,7
27,18,28079038,09,11
27,18,28079047,09,10
27,18,28079048,09,12
27,18,28079050,09,15
27,18,28079008,10,20
27,18,28079018,10,13
27,18,28079024,10,11
27,18,28079036,10,15
27,18,28079038,10,12
27,18,28079040,10,16
27,18,28079047,10,14
27,18,28079048,10,22
27,18,28079050,10,21
27,18,28079055,10,11
